,Latitude,Logitude,VWC
1766,896786.4328,4645560.768,0.33249146034620825
1767,896795.8321,4645560.768,0.3323297400047963
1768,896805.2314,4645560.768,0.33232765112034623
1769,896814.6306,4645560.768,0.3323957395078277
1770,896824.0299,4645560.768,0.33284142553579915
1771,896833.4291,4645560.768,0.3327871675316499
1772,895677.3199,4645551.369,0.3257809665675724
1773,895686.7191,4645551.369,0.3252233661802706
1774,895696.1184,4645551.369,0.33207010965676553
1775,895705.5177,4645551.369,0.33297386949718555
1776,895714.9169,4645551.369,0.3073413074492505
1777,895724.3162,4645551.369,0.3319700256903241
1778,895733.7155,4645551.369,0.32338324671783697
1779,895743.1147,4645551.369,0.331836943994346
1780,895752.514,4645551.369,0.33134198874106374
1781,895761.9132,4645551.369,0.332361237014993
1782,895771.3125,4645551.369,0.3264776133733765
1783,895780.7118,4645551.369,0.33166364819122035
1784,895790.111,4645551.369,0.3330077140452919
1785,895799.5103,4645551.369,0.3214432152487553
1786,895808.9096,4645551.369,0.33375900496961763
1787,895818.3088,4645551.369,0.33360112974293693
1788,895827.7081,4645551.369,0.3344236837340441
1789,895837.1073,4645551.369,0.3315722125602186
1790,895846.5066,4645551.369,0.33154810782395827
1791,895855.9059,4645551.369,0.33208893398634776
1792,895865.3051,4645551.369,0.3312063277914843
1793,895874.7044,4645551.369,0.3321054568895601
1794,895884.1037,4645551.369,0.331158177394747
1795,895893.5029,4645551.369,0.33124873859386383
1796,895902.9022,4645551.369,0.33252492682932927
1797,895912.3014,4645551.369,0.33243711636488754
1798,895921.7007,4645551.369,0.3311519418370441
1799,895931.1,4645551.369,0.33233958453905454
1800,895940.4992,4645551.369,0.33382486151070295
1801,895949.8985,4645551.369,0.3338012580528638
1802,895959.2978,4645551.369,0.33152270303254017
1803,895968.697,4645551.369,0.3340012005050492
1804,895978.0963,4645551.369,0.3344949738698004
1805,895987.4955,4645551.369,0.3328557033204231
1806,895996.8948,4645551.369,0.33137650763863846
1807,896006.2941,4645551.369,0.33146036865031697
1808,896015.6933,4645551.369,0.3342757120184304
1809,896025.0926,4645551.369,0.3313941339834486
1810,896034.4919,4645551.369,0.33303667169484713
1811,896043.8911,4645551.369,0.3327826723880746
1812,896053.2904,4645551.369,0.3311909208369902
1813,896062.6896,4645551.369,0.33177743416892075
1814,896072.0889,4645551.369,0.3345110419170117
1815,896081.4882,4645551.369,0.331749034465101
1816,896090.8874,4645551.369,0.33389640190875386
1817,896100.2867,4645551.369,0.3333314735006417
1818,896109.6859,4645551.369,0.3331226231108122
1819,896119.0852,4645551.369,0.33314218650141153
1820,896128.4845,4645551.369,0.3332092283210854
1821,896137.8837,4645551.369,0.33325900962399907
1822,896147.283,4645551.369,0.3332900925414172
1823,896156.6823,4645551.369,0.333076201460244
1824,896166.0815,4645551.369,0.3330662478378705
1825,896175.4808,4645551.369,0.33306582516711997
1826,896184.88,4645551.369,0.33313219745112865
1827,896194.2793,4645551.369,0.33310048010524984
1828,896203.6786,4645551.369,0.3330064133849623
1829,896213.0778,4645551.369,0.3329767623153461
1830,896222.4771,4645551.369,0.332959100984537
1831,896231.8764,4645551.369,0.332947694679967
1832,896241.2756,4645551.369,0.3328339788466371
1833,896250.6749,4645551.369,0.3328628833749765
1834,896260.0741,4645551.369,0.33286791748067834
1835,896269.4734,4645551.369,0.33310732710521135
1836,896278.8727,4645551.369,0.3326764978032297
1837,896288.2719,4645551.369,0.33250031397977836
1838,896297.6712,4645551.369,0.33299065312530296
1839,896307.0705,4645551.369,0.3331536069737234
1840,896316.4697,4645551.369,0.3329645663150158
1841,896325.869,4645551.369,0.33295457884184554
1842,896335.2682,4645551.369,0.33316428403232146
1843,896344.6675,4645551.369,0.33298742699457545
1844,896354.0668,4645551.369,0.33341060564535746
1845,896363.466,4645551.369,0.33355637470113464
1846,896372.8653,4645551.369,0.33370426287706473
1847,896382.2646,4645551.369,0.3337574397479407
1848,896391.6638,4645551.369,0.3338864263741799
1849,896401.0631,4645551.369,0.33410652735362056
1850,896410.4623,4645551.369,0.3342747430870129
1851,896419.8616,4645551.369,0.3343058323330516
1852,896429.2609,4645551.369,0.3344200810782377
1853,896438.6601,4645551.369,0.33449904285408927
1854,896448.0594,4645551.369,0.33441984033232897
1855,896457.4587,4645551.369,0.3344935300335064
1856,896466.8579,4645551.369,0.3347501614270546
1857,896476.2572,4645551.369,0.3339664674739149
1858,896485.6564,4645551.369,0.33396890253892
1859,896495.0557,4645551.369,0.3341342644736259
1860,896504.455,4645551.369,0.33428365398407056
1861,896513.8542,4645551.369,0.334430733523361
1862,896523.2535,4645551.369,0.33500809383459546
1863,896532.6528,4645551.369,0.3348430655230746
1864,896542.052,4645551.369,0.33468692458446375
1865,896551.4513,4645551.369,0.3327794723091983
1866,896560.8505,4645551.369,0.33276011302845865
1867,896570.2498,4645551.369,0.3345452243735887
1868,896579.6491,4645551.369,0.33450940068445073
1869,896589.0483,4645551.369,0.33261778309449064
1870,896598.4476,4645551.369,0.334321698430732
1871,896607.8468,4645551.369,0.3324121973249343
1872,896617.2461,4645551.369,0.33236307659853126
1873,896626.6454,4645551.369,0.333884775152171
1874,896636.0446,4645551.369,0.33364837875742004
1875,896645.4439,4645551.369,0.33384019612711174
1876,896654.8432,4645551.369,0.333997621220039
1877,896664.2424,4645551.369,0.3334917858453794
1878,896673.6417,4645551.369,0.3332657464089919
1879,896683.0409,4645551.369,0.33292477713915614
1880,896692.4402,4645551.369,0.333107084971352
1881,896701.8395,4645551.369,0.3336365739403626
1882,896711.2387,4645551.369,0.33302504552247186
1883,896720.638,4645551.369,0.3329537657357157
1884,896730.0373,4645551.369,0.33301563574428034
1885,896739.4365,4645551.369,0.3330066779204657
1886,896748.8358,4645551.369,0.33242035986399404
1887,896758.235,4645551.369,0.3323973002054641
1888,896767.6343,4645551.369,0.3325723783789401
1889,896777.0336,4645551.369,0.3324077463498991
1890,896786.4328,4645551.369,0.3324129782784397
1891,896795.8321,4645551.369,0.33220563910389184
1892,896805.2314,4645551.369,0.3322755063801025
1893,896814.6306,4645551.369,0.33226635675891875
1894,896824.0299,4645551.369,0.33230639886586844
1895,896833.4291,4645551.369,0.33319057985521894
1896,895667.9206,4645541.969,0.3066604432796241
1897,895677.3199,4645541.969,0.3187770684533653
1898,895686.7191,4645541.969,0.3122242332889386
1899,895696.1184,4645541.969,0.33316843610449237
1900,895705.5177,4645541.969,0.32821292879064734
1901,895714.9169,4645541.969,0.33266171846766274
1902,895724.3162,4645541.969,0.3104652432038818
1903,895733.7155,4645541.969,0.3317737401274684
1904,895743.1147,4645541.969,0.3319798957636177
1905,895752.514,4645541.969,0.3314990258954582
1906,895761.9132,4645541.969,0.33346521528005535
1907,895771.3125,4645541.969,0.33148721935650927
1908,895780.7118,4645541.969,0.3312900521455726
1909,895790.111,4645541.969,0.3314925130789632
1910,895799.5103,4645541.969,0.33212632233723416
1911,895808.9096,4645541.969,0.32528920720720356
1912,895818.3088,4645541.969,0.33475844965760493
1913,895827.7081,4645541.969,0.33441381434919853
1914,895837.1073,4645541.969,0.3345445836912787
1915,895846.5066,4645541.969,0.33458211907621493
1916,895855.9059,4645541.969,0.3312852074692533
1917,895865.3051,4645541.969,0.3343957624684064
1918,895874.7044,4645541.969,0.3317458176797001
1919,895884.1037,4645541.969,0.33426245376962366
1920,895893.5029,4645541.969,0.33427500754745604
1921,895902.9022,4645541.969,0.33213348214505645
1922,895912.3014,4645541.969,0.33349459665602765
1923,895921.7007,4645541.969,0.33200257927130944
1924,895931.1,4645541.969,0.33329639845172937
1925,895940.4992,4645541.969,0.333229454078468
1926,895949.8985,4645541.969,0.33351324060566556
1927,895959.2978,4645541.969,0.331992639001565
1928,895968.697,4645541.969,0.3335698790780367
1929,895978.0963,4645541.969,0.33174757410655437
1930,895987.4955,4645541.969,0.3322100785285425
1931,895996.8948,4645541.969,0.3312887316373963
1932,896006.2941,4645541.969,0.33158736499868446
1933,896015.6933,4645541.969,0.33113148017111965
1934,896025.0926,4645541.969,0.33226134629703685
1935,896034.4919,4645541.969,0.33261726746710274
1936,896043.8911,4645541.969,0.33306271724992076
1937,896053.2904,4645541.969,0.33126587744968283
1938,896062.6896,4645541.969,0.3328817414646528
1939,896072.0889,4645541.969,0.33238232747765006
1940,896081.4882,4645541.969,0.3321900915912381
1941,896090.8874,4645541.969,0.3315984474721813
1942,896100.2867,4645541.969,0.33331274174599146
1943,896109.6859,4645541.969,0.33313757605632643
1944,896119.0852,4645541.969,0.3329614843157821
1945,896128.4845,4645541.969,0.3329648229565533
1946,896137.8837,4645541.969,0.33304988372813676
1947,896147.283,4645541.969,0.3329685478962462
1948,896156.6823,4645541.969,0.33296252958563977
1949,896166.0815,4645541.969,0.33296657149872483
1950,896175.4808,4645541.969,0.33296004795972367
1951,896184.88,4645541.969,0.33298637567329836
1952,896194.2793,4645541.969,0.33306946165829404
1953,896203.6786,4645541.969,0.3329650496801275
1954,896213.0778,4645541.969,0.3329532562055339
1955,896222.4771,4645541.969,0.33297771346287874
1956,896231.8764,4645541.969,0.33290631586754366
1957,896241.2756,4645541.969,0.3328220728486914
1958,896250.6749,4645541.969,0.33276723972670674
1959,896260.0741,4645541.969,0.332330707865526
1960,896269.4734,4645541.969,0.332699314994789
1961,896278.8727,4645541.969,0.3329732884499168
1962,896288.2719,4645541.969,0.3329568751653127
1963,896297.6712,4645541.969,0.33273046578289756
1964,896307.0705,4645541.969,0.33267949611096703
1965,896316.4697,4645541.969,0.3328741890122913
1966,896325.869,4645541.969,0.33281210380029863
1967,896335.2682,4645541.969,0.3328670350515347
1968,896344.6675,4645541.969,0.3331058580661864
1969,896354.0668,4645541.969,0.33342266009913746
1970,896363.466,4645541.969,0.33355509080526974
1971,896372.8653,4645541.969,0.3336045805371022
1972,896382.2646,4645541.969,0.33361103027504124
1973,896391.6638,4645541.969,0.33358460130269624
1974,896401.0631,4645541.969,0.3338744560810602
1975,896410.4623,4645541.969,0.334072044737888
1976,896419.8616,4645541.969,0.3342339465068433
1977,896429.2609,4645541.969,0.33431908942453353
1978,896438.6601,4645541.969,0.3343369280933431
1979,896448.0594,4645541.969,0.3344317475183072
1980,896457.4587,4645541.969,0.3343941224647421
1981,896466.8579,4645541.969,0.33414605056448493
1982,896476.2572,4645541.969,0.33384805732152084
1983,896485.6564,4645541.969,0.33354523548372195
1984,896495.0557,4645541.969,0.334246687879722
1985,896504.455,4645541.969,0.33387366061439255
1986,896513.8542,4645541.969,0.334653126169074
1987,896523.2535,4645541.969,0.3345731023667637
1988,896532.6528,4645541.969,0.33440971544844056
1989,896542.052,4645541.969,0.3342375728994438
1990,896551.4513,4645541.969,0.3343460526014054
1991,896560.8505,4645541.969,0.3343709275408963
1992,896570.2498,4645541.969,0.33413778936859495
1993,896579.6491,4645541.969,0.3339853689384838
1994,896589.0483,4645541.969,0.3340169253386259
1995,896598.4476,4645541.969,0.3340561652497076
1996,896607.8468,4645541.969,0.33391453076435296
1997,896617.2461,4645541.969,0.3337953429736645
1998,896626.6454,4645541.969,0.3324973176877743
1999,896636.0446,4645541.969,0.3335345658924001
2000,896645.4439,4645541.969,0.3334791160869436
2001,896654.8432,4645541.969,0.3334347223461326
2002,896664.2424,4645541.969,0.3335067651207131
2003,896673.6417,4645541.969,0.3328764797724796
2004,896683.0409,4645541.969,0.3329681098447037
2005,896692.4402,4645541.969,0.3330461418733494
2006,896701.8395,4645541.969,0.33299990222695913
2007,896711.2387,4645541.969,0.3329093947166435
2008,896720.638,4645541.969,0.33313300158033066
2009,896730.0373,4645541.969,0.33313875449281194
2010,896739.4365,4645541.969,0.3328538124641286
2011,896748.8358,4645541.969,0.33232547372682175
2012,896758.235,4645541.969,0.3324163908600839
2013,896767.6343,4645541.969,0.3324559970614998
2014,896777.0336,4645541.969,0.33246908537436165
2015,896786.4328,4645541.969,0.33236250665206984
2016,896795.8321,4645541.969,0.33226396169032757
2017,896805.2314,4645541.969,0.33211749708170435
2018,896814.6306,4645541.969,0.33224090252084587
2019,896824.0299,4645541.969,0.3321006339734551
2020,896833.4291,4645541.969,0.3327304255745124
2021,895649.1221,4645532.57,0.32588947963489073
2022,895658.5214,4645532.57,0.3329769388636863
2023,895667.9206,4645532.57,0.3032038833855762
2024,895677.3199,4645532.57,0.33313125883439243
2025,895686.7191,4645532.57,0.3329972261731101
2026,895696.1184,4645532.57,0.3329697321485072
2027,895705.5177,4645532.57,0.3326783537156032
2028,895714.9169,4645532.57,0.3325131902563324
2029,895724.3162,4645532.57,0.3320179313593418
2030,895733.7155,4645532.57,0.3330721130602233
2031,895743.1147,4645532.57,0.33236666420319266
2032,895752.514,4645532.57,0.3315270605850621
2033,895761.9132,4645532.57,0.3315768095866405
2034,895771.3125,4645532.57,0.331519721283592
2035,895780.7118,4645532.57,0.33118538750509563
2036,895790.111,4645532.57,0.3312249133090158
2037,895799.5103,4645532.57,0.3314689990397739
2038,895808.9096,4645532.57,0.3314019826620093
2039,895818.3088,4645532.57,0.3345087259912807
2040,895827.7081,4645532.57,0.33454295090096436
2041,895837.1073,4645532.57,0.33125048175989447
2042,895846.5066,4645532.57,0.3311948009528497
2043,895855.9059,4645532.57,0.33415795165697026
2044,895865.3051,4645532.57,0.3321730249875117
2045,895874.7044,4645532.57,0.33145827778524994
2046,895884.1037,4645532.57,0.3341497319672985
2047,895893.5029,4645532.57,0.331298282858198
2048,895902.9022,4645532.57,0.3339948227384528
2049,895912.3014,4645532.57,0.333793939844805
2050,895921.7007,4645532.57,0.33263125988758296
2051,895931.1,4645532.57,0.33320312158050297
2052,895940.4992,4645532.57,0.3329762813502665
2053,895949.8985,4645532.57,0.33277376064323155
2054,895959.2978,4645532.57,0.3330250913930073
2055,895968.697,4645532.57,0.332013215181163
2056,895978.0963,4645532.57,0.33261816988808224
2057,895987.4955,4645532.57,0.331159784271845
2058,895996.8948,4645532.57,0.33183922409928873
2059,896006.2941,4645532.57,0.3322105599864046
2060,896015.6933,4645532.57,0.33232354644268935
2061,896025.0926,4645532.57,0.3329182979246793
2062,896034.4919,4645532.57,0.3331411691111915
2063,896043.8911,4645532.57,0.3334608202529493
2064,896053.2904,4645532.57,0.33333047719954667
2065,896062.6896,4645532.57,0.3330097554450652
2066,896072.0889,4645532.57,0.3323373962066551
2067,896081.4882,4645532.57,0.3325086836551572
2068,896090.8874,4645532.57,0.3333847300098536
2069,896100.2867,4645532.57,0.33350037195369
2070,896109.6859,4645532.57,0.3334528045172767
2071,896119.0852,4645532.57,0.3330690355085949
2072,896128.4845,4645532.57,0.3326001827296271
2073,896137.8837,4645532.57,0.3326947411864626
2074,896147.283,4645532.57,0.3328148232315666
2075,896156.6823,4645532.57,0.33281726456965816
2076,896166.0815,4645532.57,0.3329252833716372
2077,896175.4808,4645532.57,0.3329072994117624
2078,896184.88,4645532.57,0.3330202892265237
2079,896194.2793,4645532.57,0.33296878438878885
2080,896203.6786,4645532.57,0.3330757447263701
2081,896213.0778,4645532.57,0.3329538944936682
2082,896222.4771,4645532.57,0.3329257065707775
2083,896231.8764,4645532.57,0.3327972102914598
2084,896241.2756,4645532.57,0.3328132814035813
2085,896250.6749,4645532.57,0.33277893582413653
2086,896260.0741,4645532.57,0.33275779861804317
2087,896269.4734,4645532.57,0.3327861623558483
2088,896278.8727,4645532.57,0.33277332615595695
2089,896288.2719,4645532.57,0.3329653215090038
2090,896297.6712,4645532.57,0.33288901791746117
2091,896307.0705,4645532.57,0.3327371036657803
2092,896316.4697,4645532.57,0.3326854616716696
2093,896325.869,4645532.57,0.33239225273073975
2094,896335.2682,4645532.57,0.3327276677004166
2095,896344.6675,4645532.57,0.33297208211584495
2096,896354.0668,4645532.57,0.3330080776724791
2097,896363.466,4645532.57,0.3334354064053333
2098,896372.8653,4645532.57,0.3334876205446399
2099,896382.2646,4645532.57,0.3335704438508799
2100,896391.6638,4645532.57,0.33348374037166933
2101,896401.0631,4645532.57,0.33365064957841956
2102,896410.4623,4645532.57,0.33391955601507695
2103,896419.8616,4645532.57,0.3340651543272567
2104,896429.2609,4645532.57,0.3341684021816333
2105,896438.6601,4645532.57,0.3342405271448701
2106,896448.0594,4645532.57,0.3340987433819013
2107,896457.4587,4645532.57,0.3339665123913985
2108,896466.8579,4645532.57,0.3339693286391371
2109,896476.2572,4645532.57,0.3340407749146844
2110,896485.6564,4645532.57,0.33379520873785656
2111,896495.0557,4645532.57,0.33358319512933415
2112,896504.455,4645532.57,0.3336990187573349
2113,896513.8542,4645532.57,0.33410434574502595
2114,896523.2535,4645532.57,0.3337662106029126
2115,896532.6528,4645532.57,0.33395577496027423
