,Latitude,Logitude,VWC
7802,895733.7155,4645184.798,0.3970890126030584
7803,895743.1147,4645184.798,0.39570559854992243
7804,895752.514,4645184.798,0.39214850624659514
7805,895761.9132,4645184.798,0.3850370410895492
7806,895771.3125,4645184.798,0.3672497051857085
7807,895780.7118,4645184.798,0.3890705232492363
7808,895790.111,4645184.798,0.39268682384794995
7809,895799.5103,4645184.798,0.38794977260396535
7810,895808.9096,4645184.798,0.38901759567591027
7811,895818.3088,4645184.798,0.3954289961415034
7812,895827.7081,4645184.798,0.3020148695440522
7813,895837.1073,4645184.798,0.29819013118245563
7814,895846.5066,4645184.798,0.2870284590934064
7815,895855.9059,4645184.798,0.39720450676585695
7816,895865.3051,4645184.798,0.37059469001630246
7817,895874.7044,4645184.798,0.3856858428410245
7818,895884.1037,4645184.798,0.38665974288589466
7819,895893.5029,4645184.798,0.35814002479787665
7820,895902.9022,4645184.798,0.3300123405717168
7821,895912.3014,4645184.798,0.3408576779045267
7822,895921.7007,4645184.798,0.34936335684844394
7823,895931.1,4645184.798,0.34320380925565175
7824,895940.4992,4645184.798,0.3472953634796003
7825,895949.8985,4645184.798,0.332879897565508
7826,895959.2978,4645184.798,0.3302132280813818
7827,895968.697,4645184.798,0.37899857462351916
7828,895978.0963,4645184.798,0.38095900980724173
7829,895987.4955,4645184.798,0.3817849013874399
7830,895996.8948,4645184.798,0.3857516577722229
7831,896006.2941,4645184.798,0.3875211380941081
7832,896015.6933,4645184.798,0.38770648191960266
7833,896025.0926,4645184.798,0.3590933436590365
7834,896034.4919,4645184.798,0.34017395449214866
7835,896043.8911,4645184.798,0.35019452568865306
7836,896053.2904,4645184.798,0.3696940816318384
7837,896062.6896,4645184.798,0.3963389863211989
7838,896072.0889,4645184.798,0.3998607755662684
7839,896081.4882,4645184.798,0.39910731246669895
7840,896090.8874,4645184.798,0.40033469390222687
7841,896100.2867,4645184.798,0.4011938564717608
7842,896109.6859,4645184.798,0.402660093232509
7843,896119.0852,4645184.798,0.4039310592262969
7844,896128.4845,4645184.798,0.4050430640174695
7845,896137.8837,4645184.798,0.4063345731598036
7846,896147.283,4645184.798,0.40770930018306056
7847,896156.6823,4645184.798,0.4078899995375007
7848,896166.0815,4645184.798,0.40857020673117567
7849,896175.4808,4645184.798,0.4127682081287066
7850,896184.88,4645184.798,0.400395813485654
7851,896194.2793,4645184.798,0.35972713275299256
7852,896203.6786,4645184.798,0.35692103358259647
7853,896213.0778,4645184.798,0.3330839329514691
7854,896222.4771,4645184.798,0.3523518575720735
7855,896231.8764,4645184.798,0.3150510787756958
7856,896241.2756,4645184.798,0.35663657686631944
7857,896250.6749,4645184.798,0.2916794419316199
7858,896260.0741,4645184.798,0.32694280936735726
7859,896269.4734,4645184.798,0.3336196970859362
7860,896278.8727,4645184.798,0.40160632147445313
7861,896288.2719,4645184.798,0.3588297737544071
7862,896297.6712,4645184.798,0.29447221962920506
7863,896307.0705,4645184.798,0.3110451876823313
7864,896316.4697,4645184.798,0.4179618775841792
7865,896325.869,4645184.798,0.30226560539908554
7866,896335.2682,4645184.798,0.29955269676053314
7867,896344.6675,4645184.798,0.323827043543033
7868,896354.0668,4645184.798,0.41073829743347423
7869,896363.466,4645184.798,0.336303065840498
7870,896372.8653,4645184.798,0.40639391313679046
7871,896382.2646,4645184.798,0.3845243224655911
7872,896391.6638,4645184.798,0.39603694486899493
7873,896401.0631,4645184.798,0.39941963843993894
7874,896410.4623,4645184.798,0.34397377101654375
7875,896419.8616,4645184.798,0.3231319689050961
7876,896429.2609,4645184.798,0.3004418982190343
7877,896438.6601,4645184.798,0.4329046057363852
7878,896448.0594,4645184.798,0.35545292133865797
7879,896457.4587,4645184.798,0.28069212214754174
7880,896466.8579,4645184.798,0.28079991948655464
7881,896476.2572,4645184.798,0.3567763890239548
7882,896485.6564,4645184.798,0.40146304328625954
7883,896495.0557,4645184.798,0.30317817746479225
7884,896504.455,4645184.798,0.3592335231472713
7885,896513.8542,4645184.798,0.4412858123988306
7886,896523.2535,4645184.798,0.4401268579179656
7887,896532.6528,4645184.798,0.2984418992981277
7888,896542.052,4645184.798,0.3489168269614774
7889,896551.4513,4645184.798,0.31928593009137757
7890,896560.8505,4645184.798,0.32507429861296117
7891,896570.2498,4645184.798,0.45008078317201305
7892,896579.6491,4645184.798,0.39385404877159014
7893,896589.0483,4645184.798,0.39425050919534743
7894,896598.4476,4645184.798,0.3952791519540484
7895,896607.8468,4645184.798,0.4596767710525073
7896,896617.2461,4645184.798,0.4534606006876253
7897,896626.6454,4645184.798,0.44839588893960886
7898,896636.0446,4645184.798,0.39258635350829496
7899,896645.4439,4645184.798,0.39514753088297305
7900,896654.8432,4645184.798,0.3785113397309446
7901,896664.2424,4645184.798,0.34250402854945755
7902,896673.6417,4645184.798,0.3807132134634322
7903,896683.0409,4645184.798,0.4107529049093527
7904,896692.4402,4645184.798,0.4363540738575232
7905,896701.8395,4645184.798,0.41894425565719257
7906,896711.2387,4645184.798,0.45095974435378633
7907,896720.638,4645184.798,0.3622186780228042
7908,896730.0373,4645184.798,0.38802857598248436
7909,896739.4365,4645184.798,0.46469901387253865
7910,896748.8358,4645184.798,0.47029568667068383
7911,896758.235,4645184.798,0.321873023809121
7912,896767.6343,4645184.798,0.4060615826843539
7913,896777.0336,4645184.798,0.331534881171399
7914,896786.4328,4645184.798,0.3476007140649857
7915,896795.8321,4645184.798,0.3576447990567913
7916,896805.2314,4645184.798,0.3429818319723985
7917,896814.6306,4645184.798,0.30572869132397634
7918,896824.0299,4645184.798,0.2540079835812207
7919,896833.4291,4645184.798,0.32065109640569445
7920,896842.8284,4645184.798,0.3360733901613894
7921,895244.9538,4645175.398,0.3545994527280103
7922,895254.3531,4645175.398,0.35977800956546935
7923,895263.7523,4645175.398,0.3436319674016661
7924,895273.1516,4645175.398,0.3505347367964719
7925,895282.5509,4645175.398,0.37128024689409955
7926,895291.9501,4645175.398,0.347117635893792
7927,895301.3494,4645175.398,0.34291845682478395
7928,895310.7487,4645175.398,0.34738948581370116
7929,895320.1479,4645175.398,0.3498028479005639
7930,895329.5472,4645175.398,0.3610900449464062
7931,895338.9464,4645175.398,0.3520220792149287
7932,895348.3457,4645175.398,0.3957788000487905
7933,895357.745,4645175.398,0.38512183241109516
7934,895367.1442,4645175.398,0.3908847623481213
7935,895376.5435,4645175.398,0.3598359707705816
7936,895385.9428,4645175.398,0.3624049123082171
7937,895395.342,4645175.398,0.3413336478457327
7938,895404.7413,4645175.398,0.35034357737329236
7939,895414.1405,4645175.398,0.3052222236950377
7940,895423.5398,4645175.398,0.28306758964192047
7941,895432.9391,4645175.398,0.3581945123510517
7942,895442.3383,4645175.398,0.36279154921678003
7943,895451.7376,4645175.398,0.36131510593611366
7944,895461.1369,4645175.398,0.368506324866319
7945,895470.5361,4645175.398,0.3787436659453689
7946,895479.9354,4645175.398,0.3796115547871409
7947,895489.3346,4645175.398,0.38310242015117457
7948,895498.7339,4645175.398,0.38348572833935607
7949,895508.1332,4645175.398,0.38489345153409954
7950,895517.5324,4645175.398,0.38470176967108205
7951,895526.9317,4645175.398,0.3849960169353061
7952,895536.331,4645175.398,0.38185007510816055
7953,895545.7302,4645175.398,0.381980969515278
7954,895555.1295,4645175.398,0.3832063431904268
7955,895564.5287,4645175.398,0.38138845869673255
7956,895573.928,4645175.398,0.38291515705575857
7957,895583.3273,4645175.398,0.37877881026039906
7958,895592.7265,4645175.398,0.38521118063946796
7959,895602.1258,4645175.398,0.3804484967288021
7960,895611.525,4645175.398,0.38555538638407794
7961,895620.9243,4645175.398,0.38881260508955723
7962,895630.3236,4645175.398,0.3835076374592816
7963,895639.7228,4645175.398,0.38760745239366967
7964,895649.1221,4645175.398,0.3875372510923714
7965,895658.5214,4645175.398,0.38236408280670686
7966,895667.9206,4645175.398,0.38285472305432056
7967,895677.3199,4645175.398,0.326623325023127
7968,895686.7191,4645175.398,0.31724817013122447
7969,895696.1184,4645175.398,0.2984913116578966
7970,895705.5177,4645175.398,0.2866112962885476
7971,895714.9169,4645175.398,0.2755350032341286
7972,895724.3162,4645175.398,0.27908694961873826
7973,895733.7155,4645175.398,0.2776395669609129
7974,895743.1147,4645175.398,0.39034489197810573
7975,895752.514,4645175.398,0.38664946075878853
7976,895761.9132,4645175.398,0.3690695503016084
7977,895771.3125,4645175.398,0.35830587503397304
7978,895780.7118,4645175.398,0.3731696783075205
7979,895790.111,4645175.398,0.39115584714953167
7980,895799.5103,4645175.398,0.3715392791236881
7981,895808.9096,4645175.398,0.28791570983996817
7982,895818.3088,4645175.398,0.2960097723956108
7983,895827.7081,4645175.398,0.29404067351984586
7984,895837.1073,4645175.398,0.325801926393933
7985,895846.5066,4645175.398,0.31228467721329606
7986,895855.9059,4645175.398,0.2887053408567178
7987,895865.3051,4645175.398,0.37054274757220723
7988,895874.7044,4645175.398,0.38919289412422425
7989,895884.1037,4645175.398,0.3597499228536668
7990,895893.5029,4645175.398,0.32747882349906154
7991,895902.9022,4645175.398,0.36009318569225235
7992,895912.3014,4645175.398,0.3462834593982247
7993,895921.7007,4645175.398,0.32289756114032975
7994,895931.1,4645175.398,0.33384311112982634
7995,895940.4992,4645175.398,0.34587649802018344
7996,895949.8985,4645175.398,0.3078105156374974
7997,895959.2978,4645175.398,0.3373996507932524
7998,895968.697,4645175.398,0.37735889292551744
7999,895978.0963,4645175.398,0.38053478914243305
8000,895987.4955,4645175.398,0.3813837373745713
8001,895996.8948,4645175.398,0.38551838173312847
8002,896006.2941,4645175.398,0.38760548104779474
8003,896015.6933,4645175.398,0.38760522923692037
8004,896025.0926,4645175.398,0.3504267637418434
8005,896034.4919,4645175.398,0.3329876113871818
8006,896043.8911,4645175.398,0.33925010981245635
8007,896053.2904,4645175.398,0.38912835686704744
8008,896062.6896,4645175.398,0.39763081380389304
8009,896072.0889,4645175.398,0.40127588488751836
8010,896081.4882,4645175.398,0.4006247984614644
8011,896090.8874,4645175.398,0.4002119341669068
8012,896100.2867,4645175.398,0.4016150998646475
8013,896109.6859,4645175.398,0.4030898509890411
8014,896119.0852,4645175.398,0.40459954170519113
8015,896128.4845,4645175.398,0.4057487350593836
8016,896137.8837,4645175.398,0.4069711980617404
8017,896147.283,4645175.398,0.4082081415235349
8018,896156.6823,4645175.398,0.40960336268790165
8019,896166.0815,4645175.398,0.4100710169325309
8020,896175.4808,4645175.398,0.41174434865342047
8021,896184.88,4645175.398,0.4119336261295081
8022,896194.2793,4645175.398,0.36942124092404105
8023,896203.6786,4645175.398,0.32942440875175355
8024,896213.0778,4645175.398,0.31947267604189694
8025,896222.4771,4645175.398,0.3277605590938117
8026,896231.8764,4645175.398,0.2883552704762433
8027,896241.2756,4645175.398,0.3806828999517382
8028,896250.6749,4645175.398,0.3439273873881187
8029,896260.0741,4645175.398,0.3345499593156273
8030,896269.4734,4645175.398,0.3696399076113226
8031,896278.8727,4645175.398,0.3394687228947911
8032,896288.2719,4645175.398,0.2973151804648012
8033,896297.6712,4645175.398,0.36943242511752516
8034,896307.0705,4645175.398,0.38854626825868094
8035,896316.4697,4645175.398,0.3842631158434094
8036,896325.869,4645175.398,0.2715573167359237
8037,896335.2682,4645175.398,0.3721400310315993
8038,896344.6675,4645175.398,0.3861720859697732
8039,896354.0668,4645175.398,0.3518342419231519
8040,896363.466,4645175.398,0.4210958465310529
8041,896372.8653,4645175.398,0.4036945820892528
8042,896382.2646,4645175.398,0.42766857797058544
8043,896391.6638,4645175.398,0.4100903904933702
8044,896401.0631,4645175.398,0.3500101650863479
8045,896410.4623,4645175.398,0.3304485046037856
8046,896419.8616,4645175.398,0.344905237787663
8047,896429.2609,4645175.398,0.33726003068432187
8048,896438.6601,4645175.398,0.287608766934477
8049,896448.0594,4645175.398,0.3836251438364147
8050,896457.4587,4645175.398,0.34553693065981883
8051,896466.8579,4645175.398,0.29999373024404485
8052,896476.2572,4645175.398,0.3378898487857442
8053,896485.6564,4645175.398,0.34860899091215625
8054,896495.0557,4645175.398,0.2963168607046841
8055,896504.455,4645175.398,0.4429578582633293
8056,896513.8542,4645175.398,0.4444648996266664
8057,896523.2535,4645175.398,0.3267326159247153
8058,896532.6528,4645175.398,0.35875345596480496
8059,896542.052,4645175.398,0.35022718847516926
8060,896551.4513,4645175.398,0.3908443657300853
8061,896560.8505,4645175.398,0.35547488140584804
8062,896570.2498,4645175.398,0.3698976948764312
8063,896579.6491,4645175.398,0.39083758205872876
8064,896589.0483,4645175.398,0.3890046902357393
8065,896598.4476,4645175.398,0.41094210662670866
8066,896607.8468,4645175.398,0.4542444193852099
8067,896617.2461,4645175.398,0.4420310984755827
8068,896626.6454,4645175.398,0.40609962839806096
8069,896636.0446,4645175.398,0.4110070033316134
8070,896645.4439,4645175.398,0.350305245080546
8071,896654.8432,4645175.398,0.4052167538507163
8072,896664.2424,4645175.398,0.4121082723859576
8073,896673.6417,4645175.398,0.38660381293996515
8074,896683.0409,4645175.398,0.39773968149119493
8075,896692.4402,4645175.398,0.4202045410069216
8076,896701.8395,4645175.398,0.4356389010085415
8077,896711.2387,4645175.398,0.3601456438545305
8078,896720.638,4645175.398,0.40889636159684595
8079,896730.0373,4645175.398,0.3709623321692142
8080,896739.4365,4645175.398,0.3740426265535284
8081,896748.8358,4645175.398,0.4768716452299949
8082,896758.235,4645175.398,0.36598587419396644
8083,896767.6343,4645175.398,0.35372832061981285
8084,896777.0336,4645175.398,0.38380807211740153
8085,896786.4328,4645175.398,0.37886592843540357
8086,896795.8321,4645175.398,0.2989450979803209
8087,896805.2314,4645175.398,0.2801987192076456
8088,896814.6306,4645175.398,0.2641227434303334
8089,896824.0299,4645175.398,0.2634428757509959
8090,896833.4291,4645175.398,0.3869001339806614
8091,896842.8284,4645175.398,0.2607111270512678
8092,896852.2277,4645175.398,0.38740180549445014
8093,895244.9538,4645165.999,0.3536342708898294
8094,895254.3531,4645165.999,0.34966638405253225
8095,895263.7523,4645165.999,0.3507614985151024
8096,895273.1516,4645165.999,0.34952424618992584
8097,895282.5509,4645165.999,0.38976571523785913
8098,895291.9501,4645165.999,0.35202784935779285
8099,895301.3494,4645165.999,0.3535141190709263
8100,895310.7487,4645165.999,0.3551173226170401
8101,895320.1479,4645165.999,0.37154969072943916
8102,895329.5472,4645165.999,0.364410159696498
8103,895338.9464,4645165.999,0.3679368151123922
8104,895348.3457,4645165.999,0.3817416021314487
8105,895357.745,4645165.999,0.3820889258226422
8106,895367.1442,4645165.999,0.3829267395597977
8107,895376.5435,4645165.999,0.36210321113252125
8108,895385.9428,4645165.999,0.36401147374984694
8109,895395.342,4645165.999,0.37125344374589336
8110,895404.7413,4645165.999,0.36003633447137345
8111,895414.1405,4645165.999,0.2907176871891862
8112,895423.5398,4645165.999,0.32028597026960753
8113,895432.9391,4645165.999,0.3078300838523555
8114,895442.3383,4645165.999,0.36400419348746055
8115,895451.7376,4645165.999,0.3741459684259073
8116,895461.1369,4645165.999,0.37828391439988307
8117,895470.5361,4645165.999,0.37867245304757624
8118,895479.9354,4645165.999,0.37792331456472195
8119,895489.3346,4645165.999,0.3793793740741978
8120,895498.7339,4645165.999,0.3845686636660912
8121,895508.1332,4645165.999,0.383152588355355
8122,895517.5324,4645165.999,0.3849048905001651
8123,895526.9317,4645165.999,0.38526681382194
8124,895536.331,4645165.999,0.3846306491534744
8125,895545.7302,4645165.999,0.38408249822698676
8126,895555.1295,4645165.999,0.3833631203741571
8127,895564.5287,4645165.999,0.3825482208258367
8128,895573.928,4645165.999,0.3832273609824209
8129,895583.3273,4645165.999,0.38581242799621307
8130,895592.7265,4645165.999,0.38483731679029826
8131,895602.1258,4645165.999,0.3824274827143875
8132,895611.525,4645165.999,0.3839843822403011
8133,895620.9243,4645165.999,0.382454070296674
8134,895630.3236,4645165.999,0.3887237326218452
8135,895639.7228,4645165.999,0.39040514262302345
8136,895649.1221,4645165.999,0.3894866984023521
8137,895658.5214,4645165.999,0.389238241018166
8138,895667.9206,4645165.999,0.31638245796376374
8139,895677.3199,4645165.999,0.3180354655341922
8140,895686.7191,4645165.999,0.35732892005098205
8141,895696.1184,4645165.999,0.3496839341056826
8142,895705.5177,4645165.999,0.3273785342615858
8143,895714.9169,4645165.999,0.2692499942651947
8144,895724.3162,4645165.999,0.284185265877555
8145,895733.7155,4645165.999,0.3354296969781843
8146,895743.1147,4645165.999,0.3902313799529209
8147,895752.514,4645165.999,0.3828746509367302
8148,895761.9132,4645165.999,0.3664932655218669
