,Latitude,Logitude,VWC
2592,895865.3051,4645494.973,0.40091600438787
2593,895874.7044,4645494.973,0.4032112522514712
2594,895884.1037,4645494.973,0.4032218138486786
2595,895893.5029,4645494.973,0.4037742943492695
2596,895902.9022,4645494.973,0.4044116381624045
2597,895912.3014,4645494.973,0.4025743081721912
2598,895921.7007,4645494.973,0.4009304852195612
2599,895931.1,4645494.973,0.4029615595435251
2600,895940.4992,4645494.973,0.39569834260511194
2601,895949.8985,4645494.973,0.3974762741425322
2602,895959.2978,4645494.973,0.40359429779604267
2603,895968.697,4645494.973,0.3989251462106344
2604,895978.0963,4645494.973,0.38142840004320994
2605,895987.4955,4645494.973,0.3994566118805369
2606,895996.8948,4645494.973,0.4043012993099182
2607,896006.2941,4645494.973,0.40514630866237844
2608,896015.6933,4645494.973,0.4062101319608587
2609,896025.0926,4645494.973,0.4023471492900053
2610,896034.4919,4645494.973,0.4026302992784835
2611,896043.8911,4645494.973,0.39653280286797316
2612,896053.2904,4645494.973,0.3894535418365403
2613,896062.6896,4645494.973,0.38966406059009207
2614,896072.0889,4645494.973,0.3962438532954469
2615,896081.4882,4645494.973,0.3955221628620582
2616,896090.8874,4645494.973,0.3937960824740737
2617,896100.2867,4645494.973,0.39817032787462
2618,896109.6859,4645494.973,0.39474924185358146
2619,896119.0852,4645494.973,0.3946674288236083
2620,896128.4845,4645494.973,0.394413767416222
2621,896137.8837,4645494.973,0.394336184343713
2622,896147.283,4645494.973,0.3937432936963928
2623,896156.6823,4645494.973,0.3946232247053287
2624,896166.0815,4645494.973,0.3945044084294344
2625,896175.4808,4645494.973,0.39464162900447164
2626,896184.88,4645494.973,0.3945887558788515
2627,896194.2793,4645494.973,0.3956511931400293
2628,896203.6786,4645494.973,0.39665040399027574
2629,896213.0778,4645494.973,0.39611088668184646
2630,896222.4771,4645494.973,0.3956178635857339
2631,896231.8764,4645494.973,0.39548716007835744
2632,896241.2756,4645494.973,0.3944096725697198
2633,896250.6749,4645494.973,0.3951707457909769
2634,896260.0741,4645494.973,0.3946339618199985
2635,896269.4734,4645494.973,0.3942068707879581
2636,896278.8727,4645494.973,0.3951279767039158
2637,896288.2719,4645494.973,0.3956377655155828
2638,896297.6712,4645494.973,0.39500799887749893
2639,896307.0705,4645494.973,0.39477147971121757
2640,896316.4697,4645494.973,0.39559464393599153
2641,896325.869,4645494.973,0.39556920005151264
2642,896335.2682,4645494.973,0.3949243620420292
2643,896344.6675,4645494.973,0.39533260332052245
2644,896354.0668,4645494.973,0.3954341940109294
2645,896363.466,4645494.973,0.39393337077681206
2646,896372.8653,4645494.973,0.39372878096396596
2647,896382.2646,4645494.973,0.39446286889690624
2648,896391.6638,4645494.973,0.39664883052256195
2649,896401.0631,4645494.973,0.3939288553783832
2650,896410.4623,4645494.973,0.39349965130461795
2651,896419.8616,4645494.973,0.39380683404780026
2652,896429.2609,4645494.973,0.397477798533205
2653,896438.6601,4645494.973,0.3928467181146216
2654,896448.0594,4645494.973,0.39206012425413844
2655,896457.4587,4645494.973,0.39256082691435357
2656,896466.8579,4645494.973,0.39270616621804955
2657,896476.2572,4645494.973,0.3929408478363121
2658,896485.6564,4645494.973,0.3924353491579028
2659,896495.0557,4645494.973,0.39289977628591016
2660,896504.455,4645494.973,0.3975119772506376
2661,896513.8542,4645494.973,0.39415487912096114
2662,896523.2535,4645494.973,0.39463099062853774
2663,896532.6528,4645494.973,0.39466637020075546
2664,896542.052,4645494.973,0.39474542913253985
2665,896551.4513,4645494.973,0.3949289590912232
2666,896560.8505,4645494.973,0.39512005219722107
2667,896570.2498,4645494.973,0.39496822892285843
2668,896579.6491,4645494.973,0.3957350260579584
2669,896589.0483,4645494.973,0.3949214199552487
2670,896598.4476,4645494.973,0.3939127910256462
2671,896607.8468,4645494.973,0.39460135277856584
2672,896617.2461,4645494.973,0.3949208264741365
2673,896626.6454,4645494.973,0.39464470408952274
2674,896636.0446,4645494.973,0.3951637684458139
2675,896645.4439,4645494.973,0.3956555726921267
2676,896654.8432,4645494.973,0.39622298596611866
2677,896664.2424,4645494.973,0.39673680662847316
2678,896673.6417,4645494.973,0.3969896331541451
2679,896683.0409,4645494.973,0.39703154280807207
2680,896692.4402,4645494.973,0.3974140556019562
2681,896701.8395,4645494.973,0.39651401852006335
2682,896711.2387,4645494.973,0.39631208775707094
2683,896720.638,4645494.973,0.3963813100776923
2684,896730.0373,4645494.973,0.4015063773057569
2685,896739.4365,4645494.973,0.40431319875136545
2686,896748.8358,4645494.973,0.4004811920961324
2687,896758.235,4645494.973,0.40491779690109764
2688,896767.6343,4645494.973,0.3967888627114647
2689,896777.0336,4645494.973,0.39653427925676094
2690,896786.4328,4645494.973,0.3964117751179881
2691,896795.8321,4645494.973,0.39667186852671477
2692,896805.2314,4645494.973,0.3968378393542024
2693,896814.6306,4645494.973,0.3973826323778878
2694,896824.0299,4645494.973,0.3968970300758552
2695,896833.4291,4645494.973,0.39673993454192086
2696,895461.1369,4645485.574,0.39991968419352625
2697,895470.5361,4645485.574,0.40384528526487334
2698,895479.9354,4645485.574,0.3962702211268527
2699,895489.3346,4645485.574,0.39632147961911357
2700,895498.7339,4645485.574,0.3947048116314177
2701,895508.1332,4645485.574,0.39898419836035487
2702,895517.5324,4645485.574,0.39771127833273345
2703,895526.9317,4645485.574,0.3947176790057833
2704,895536.331,4645485.574,0.40339564602651007
2705,895545.7302,4645485.574,0.39737202487520346
2706,895555.1295,4645485.574,0.3982212330613959
2707,895564.5287,4645485.574,0.39525343812403113
2708,895573.928,4645485.574,0.39238877852699683
2709,895583.3273,4645485.574,0.3932694103809638
2710,895592.7265,4645485.574,0.39354260772875393
2711,895602.1258,4645485.574,0.39262386555765794
2712,895611.525,4645485.574,0.39453394421984794
2713,895620.9243,4645485.574,0.3942836225732856
2714,895630.3236,4645485.574,0.4056476453415533
2715,895639.7228,4645485.574,0.4034055275007593
2716,895649.1221,4645485.574,0.403247527357738
2717,895658.5214,4645485.574,0.39616583017058776
2718,895667.9206,4645485.574,0.39549363161912654
2719,895677.3199,4645485.574,0.3988453417529524
2720,895686.7191,4645485.574,0.3945925461389717
2721,895696.1184,4645485.574,0.4052217868140587
2722,895705.5177,4645485.574,0.4061248833248343
2723,895714.9169,4645485.574,0.4037766583909224
2724,895724.3162,4645485.574,0.3960298591955419
2725,895733.7155,4645485.574,0.4022398266364638
2726,895743.1147,4645485.574,0.3991759415790787
2727,895752.514,4645485.574,0.3948023690038503
2728,895761.9132,4645485.574,0.3945822172299235
2729,895771.3125,4645485.574,0.4026031897117087
2730,895780.7118,4645485.574,0.3945980570765816
2731,895790.111,4645485.574,0.39489713099105817
2732,895799.5103,4645485.574,0.39484052269364445
2733,895808.9096,4645485.574,0.38752285470431347
2734,895818.3088,4645485.574,0.4047759701586101
2735,895827.7081,4645485.574,0.40607874551731327
2736,895837.1073,4645485.574,0.4057584119582812
2737,895846.5066,4645485.574,0.40031948515486965
2738,895855.9059,4645485.574,0.4048473552345786
2739,895865.3051,4645485.574,0.4047161642103962
2740,895874.7044,4645485.574,0.40394680468564315
2741,895884.1037,4645485.574,0.4024479666435666
2742,895893.5029,4645485.574,0.403705550246054
2743,895902.9022,4645485.574,0.402874366765925
2744,895912.3014,4645485.574,0.40348869313386887
2745,895921.7007,4645485.574,0.40509634527262506
2746,895931.1,4645485.574,0.3948942929267131
2747,895940.4992,4645485.574,0.3968077677818456
2748,895949.8985,4645485.574,0.4034599272486473
2749,895959.2978,4645485.574,0.3888537922693347
2750,895968.697,4645485.574,0.38052482290286876
2751,895978.0963,4645485.574,0.40518260909871423
2752,895987.4955,4645485.574,0.4014971090024299
2753,895996.8948,4645485.574,0.39907782071484554
2754,896006.2941,4645485.574,0.40550985846586096
2755,896015.6933,4645485.574,0.4026821687522308
2756,896025.0926,4645485.574,0.39618269340919104
2757,896034.4919,4645485.574,0.39149454151528773
2758,896043.8911,4645485.574,0.3907567314742521
2759,896053.2904,4645485.574,0.38963118402866354
2760,896062.6896,4645485.574,0.3961285392251664
2761,896072.0889,4645485.574,0.3973021398291503
2762,896081.4882,4645485.574,0.395156975930231
2763,896090.8874,4645485.574,0.396116336252614
2764,896100.2867,4645485.574,0.39891489434964267
2765,896109.6859,4645485.574,0.39459663513012905
2766,896119.0852,4645485.574,0.39490350138439645
2767,896128.4845,4645485.574,0.39477321514164265
2768,896137.8837,4645485.574,0.3940906608576317
2769,896147.283,4645485.574,0.39469120182254364
2770,896156.6823,4645485.574,0.39497677930766006
2771,896166.0815,4645485.574,0.3948989703015448
2772,896175.4808,4645485.574,0.39491832089196166
2773,896184.88,4645485.574,0.39469736658454707
2774,896194.2793,4645485.574,0.3945517100208495
2775,896203.6786,4645485.574,0.39505780555780684
2776,896213.0778,4645485.574,0.3969277099967683
2777,896222.4771,4645485.574,0.39618263196156267
2778,896231.8764,4645485.574,0.39584411023444005
2779,896241.2756,4645485.574,0.39518682812309114
2780,896250.6749,4645485.574,0.3955372529275994
2781,896260.0741,4645485.574,0.39535359351322114
2782,896269.4734,4645485.574,0.3949835397232742
2783,896278.8727,4645485.574,0.39379919091986565
2784,896288.2719,4645485.574,0.39525727767939606
2785,896297.6712,4645485.574,0.3961908040152084
2786,896307.0705,4645485.574,0.39569838918282385
2787,896316.4697,4645485.574,0.39594629614812904
2788,896325.869,4645485.574,0.39599365982407075
2789,896335.2682,4645485.574,0.3960267905093044
2790,896344.6675,4645485.574,0.3950293182233019
2791,896354.0668,4645485.574,0.3956708130958077
2792,896363.466,4645485.574,0.39571644636798126
2793,896372.8653,4645485.574,0.39406581014593267
2794,896382.2646,4645485.574,0.39467012671651547
2795,896391.6638,4645485.574,0.3943032084925313
2796,896401.0631,4645485.574,0.3959016357114238
2797,896410.4623,4645485.574,0.3968205848538468
2798,896419.8616,4645485.574,0.3946806055892727
2799,896429.2609,4645485.574,0.3925927145468759
2800,896438.6601,4645485.574,0.39378512784859915
2801,896448.0594,4645485.574,0.39741026507367616
2802,896457.4587,4645485.574,0.3935571094149813
2803,896466.8579,4645485.574,0.393364996025012
2804,896476.2572,4645485.574,0.39330189634666185
2805,896485.6564,4645485.574,0.39322798719595736
2806,896495.0557,4645485.574,0.3943014073947323
2807,896504.455,4645485.574,0.3950672510542262
2808,896513.8542,4645485.574,0.39535481762253327
2809,896523.2535,4645485.574,0.3956546612498145
2810,896532.6528,4645485.574,0.39525007858430417
2811,896542.052,4645485.574,0.3954072188262011
2812,896551.4513,4645485.574,0.39541729762513345
2813,896560.8505,4645485.574,0.3953515794537339
2814,896570.2498,4645485.574,0.3960673545903705
2815,896579.6491,4645485.574,0.39854361932693155
2816,896589.0483,4645485.574,0.3971321977999738
2817,896598.4476,4645485.574,0.3965700396830698
2818,896607.8468,4645485.574,0.3962184977527922
2819,896617.2461,4645485.574,0.39716659186375214
2820,896626.6454,4645485.574,0.39969914035551646
2821,896636.0446,4645485.574,0.3963074810774832
2822,896645.4439,4645485.574,0.3967092096045798
2823,896654.8432,4645485.574,0.39828950707793276
2824,896664.2424,4645485.574,0.40453708282545475
2825,896673.6417,4645485.574,0.4044353672624879
2826,896683.0409,4645485.574,0.402714193399022
2827,896692.4402,4645485.574,0.40239395220585156
2828,896701.8395,4645485.574,0.4058407771583323
2829,896711.2387,4645485.574,0.4028940170817683
2830,896720.638,4645485.574,0.3962778696396835
2831,896730.0373,4645485.574,0.40491848153113263
2832,896739.4365,4645485.574,0.40379421989631037
2833,896748.8358,4645485.574,0.39935585204845114
2834,896758.235,4645485.574,0.40337861508744555
2835,896767.6343,4645485.574,0.403482416954118
2836,896777.0336,4645485.574,0.4024953650319605
2837,896786.4328,4645485.574,0.39758369099887825
2838,896795.8321,4645485.574,0.403616238086145
2839,896805.2314,4645485.574,0.3979723180270241
2840,896814.6306,4645485.574,0.3968550443599427
2841,896824.0299,4645485.574,0.39723117451783113
2842,896833.4291,4645485.574,0.3966408311298479
2843,895461.1369,4645476.175,0.39772186966725875
2844,895470.5361,4645476.175,0.40062996144830915
2845,895479.9354,4645476.175,0.39831898989277476
2846,895489.3346,4645476.175,0.3969613272736757
2847,895498.7339,4645476.175,0.39452487069026804
2848,895508.1332,4645476.175,0.3958627963673499
2849,895517.5324,4645476.175,0.398496580701647
2850,895526.9317,4645476.175,0.4060732151638185
2851,895536.331,4645476.175,0.4043264029184745
2852,895545.7302,4645476.175,0.40473464550859195
2853,895555.1295,4645476.175,0.403272870643743
2854,895564.5287,4645476.175,0.3960260498205179
2855,895573.928,4645476.175,0.3989670321064044
2856,895583.3273,4645476.175,0.3938493270894357
2857,895592.7265,4645476.175,0.3999367080782415
2858,895602.1258,4645476.175,0.3967413461877882
2859,895611.525,4645476.175,0.39797749346137534
2860,895620.9243,4645476.175,0.40529183068146873
2861,895630.3236,4645476.175,0.39326476898833307
2862,895639.7228,4645476.175,0.4040710080320449
2863,895649.1221,4645476.175,0.40487579695402937
2864,895658.5214,4645476.175,0.3983285938312383
2865,895667.9206,4645476.175,0.3949622770540805
2866,895677.3199,4645476.175,0.40102151950119036
2867,895686.7191,4645476.175,0.4061661340542486
2868,895696.1184,4645476.175,0.4050685128361098
2869,895705.5177,4645476.175,0.40545921278117436
2870,895714.9169,4645476.175,0.39917644153243403
2871,895724.3162,4645476.175,0.4043867670430565
2872,895733.7155,4645476.175,0.40594863954521965
2873,895743.1147,4645476.175,0.4058222117212263
2874,895752.514,4645476.175,0.4044213654458319
2875,895761.9132,4645476.175,0.4050252485931608
2876,895771.3125,4645476.175,0.4054402084351565
2877,895780.7118,4645476.175,0.40579135607530054
2878,895790.111,4645476.175,0.40585558602665567
2879,895799.5103,4645476.175,0.40200641641673107
2880,895808.9096,4645476.175,0.38826694961868113
2881,895818.3088,4645476.175,0.38823854074195274
2882,895827.7081,4645476.175,0.4038732220520781
2883,895837.1073,4645476.175,0.40351269299808373
2884,895846.5066,4645476.175,0.40281019852237576
2885,895855.9059,4645476.175,0.40321036230695245
2886,895865.3051,4645476.175,0.40264727876956513
2887,895874.7044,4645476.175,0.4026016498814886
2888,895884.1037,4645476.175,0.4023314199239969
2889,895893.5029,4645476.175,0.40126815538421046
2890,895902.9022,4645476.175,0.40329108821387527
2891,895912.3014,4645476.175,0.40376643068914797
2892,895921.7007,4645476.175,0.40328715008439847
2893,895931.1,4645476.175,0.4046498007808288
2894,895940.4992,4645476.175,0.4002465906923909
2895,895949.8985,4645476.175,0.40427681031224244
2896,895959.2978,4645476.175,0.3942720268894754
2897,895968.697,4645476.175,0.3990053433551838
2898,895978.0963,4645476.175,0.39877208426343047
2899,895987.4955,4645476.175,0.4019347198337018
2900,895996.8948,4645476.175,0.39988571535924117
2901,896006.2941,4645476.175,0.4056904424397307
2902,896015.6933,4645476.175,0.39536541972578376
2903,896025.0926,4645476.175,0.3964110330286758
2904,896034.4919,4645476.175,0.39133066252420934
2905,896043.8911,4645476.175,0.38946759029809314
2906,896053.2904,4645476.175,0.39099162068423104
2907,896062.6896,4645476.175,0.3929952864488108
2908,896072.0889,4645476.175,0.395615807890139
2909,896081.4882,4645476.175,0.39644767022944283
2910,896090.8874,4645476.175,0.39908875917859477
2911,896100.2867,4645476.175,0.3951433037859816
2912,896109.6859,4645476.175,0.3946073366255489
2913,896119.0852,4645476.175,0.39444555117183744
2914,896128.4845,4645476.175,0.3955069789976881
2915,896137.8837,4645476.175,0.3953765467268483
2916,896147.283,4645476.175,0.3954231901019017
2917,896156.6823,4645476.175,0.3950764249065627
2918,896166.0815,4645476.175,0.3954710083288972
2919,896175.4808,4645476.175,0.3945260356822845
2920,896184.88,4645476.175,0.3953053721197821
2921,896194.2793,4645476.175,0.3953026019080059
2922,896203.6786,4645476.175,0.39443206021162464
2923,896213.0778,4645476.175,0.39520685577934556
2924,896222.4771,4645476.175,0.3951101911495462
2925,896231.8764,4645476.175,0.396387621264767
2926,896241.2756,4645476.175,0.39598142992203605
2927,896250.6749,4645476.175,0.39623817708956754
2928,896260.0741,4645476.175,0.39504836864001314
2929,896269.4734,4645476.175,0.3964826936210536
2930,896278.8727,4645476.175,0.3949844506371322
2931,896288.2719,4645476.175,0.3947043501188176
2932,896297.6712,4645476.175,0.395514309674762
2933,896307.0705,4645476.175,0.396070699623608
2934,896316.4697,4645476.175,0.39542394535869985
2935,896325.869,4645476.175,0.39637084732574834
2936,896335.2682,4645476.175,0.39634895145474325
2937,896344.6675,4645476.175,0.3964196629944554
2938,896354.0668,4645476.175,0.3963922119967156
2939,896363.466,4645476.175,0.3964636172577548
2940,896372.8653,4645476.175,0.3963920005337292
