,Latitude,Logitude,VWC
4960,896748.8358,4645353.984,0.3994366094340959
4961,896758.235,4645353.984,0.40565046757866186
4962,896767.6343,4645353.984,0.4070127198981213
4963,896777.0336,4645353.984,0.39921851858273494
4964,896786.4328,4645353.984,0.40318653812969274
4965,896795.8321,4645353.984,0.40636543671356834
4966,896805.2314,4645353.984,0.3949352054045561
4967,896814.6306,4645353.984,0.3868772956490703
4968,896824.0299,4645353.984,0.39223851384186315
4969,896833.4291,4645353.984,0.4068357753182734
4970,896842.8284,4645353.984,0.3973108631266214
4971,895367.1442,4645344.585,0.40708188915473176
4972,895376.5435,4645344.585,0.40690268662736157
4973,895385.9428,4645344.585,0.4067800844661178
4974,895395.342,4645344.585,0.407191733756699
4975,895404.7413,4645344.585,0.4018155826300544
4976,895414.1405,4645344.585,0.4042048971149617
4977,895423.5398,4645344.585,0.40758063330004474
4978,895432.9391,4645344.585,0.40682016655194914
4979,895442.3383,4645344.585,0.40429266580566975
4980,895451.7376,4645344.585,0.40722255364758736
4981,895461.1369,4645344.585,0.4060807128772119
4982,895470.5361,4645344.585,0.40594617234915287
4983,895479.9354,4645344.585,0.40706481500675484
4984,895489.3346,4645344.585,0.40539113031111973
4985,895498.7339,4645344.585,0.4051357783964713
4986,895508.1332,4645344.585,0.4068936274205323
4987,895517.5324,4645344.585,0.40691995713238444
4988,895526.9317,4645344.585,0.40754395095207274
4989,895536.331,4645344.585,0.40726916402598207
4990,895545.7302,4645344.585,0.4074152315217761
4991,895555.1295,4645344.585,0.4071208761603729
4992,895564.5287,4645344.585,0.40361666802510404
4993,895573.928,4645344.585,0.4052778819331911
4994,895583.3273,4645344.585,0.3973046418880902
4995,895592.7265,4645344.585,0.4058086198672611
4996,895602.1258,4645344.585,0.40746612589738823
4997,895611.525,4645344.585,0.40684334646842685
4998,895620.9243,4645344.585,0.40560191824062697
4999,895630.3236,4645344.585,0.40664445917089265
5000,895639.7228,4645344.585,0.40697582527212417
5001,895649.1221,4645344.585,0.40467270563397917
5002,895658.5214,4645344.585,0.4032773750529327
5003,895667.9206,4645344.585,0.4024217662501115
5004,895677.3199,4645344.585,0.4054228563092873
5005,895686.7191,4645344.585,0.40652535749051727
5006,895696.1184,4645344.585,0.407463842700187
5007,895705.5177,4645344.585,0.4024260423893563
5008,895714.9169,4645344.585,0.40633222221680027
5009,895724.3162,4645344.585,0.4044122221452329
5010,895733.7155,4645344.585,0.40221753704731095
5011,895743.1147,4645344.585,0.40684430817114553
5012,895752.514,4645344.585,0.40497192316960107
5013,895761.9132,4645344.585,0.407063102224847
5014,895771.3125,4645344.585,0.39915884717313316
5015,895780.7118,4645344.585,0.40742483014545505
5016,895790.111,4645344.585,0.4058771105873098
5017,895799.5103,4645344.585,0.40502165628320824
5018,895808.9096,4645344.585,0.4066364473030038
5019,895818.3088,4645344.585,0.4073254690080419
5020,895827.7081,4645344.585,0.406105733176676
5021,895837.1073,4645344.585,0.40688716783854845
5022,895846.5066,4645344.585,0.4067450169893054
5023,895855.9059,4645344.585,0.4061955016885399
5024,895865.3051,4645344.585,0.4050507716771294
5025,895874.7044,4645344.585,0.40624138684626043
5026,895884.1037,4645344.585,0.40615760324530564
5027,895893.5029,4645344.585,0.4062886946697221
5028,895902.9022,4645344.585,0.40742690921718877
5029,895912.3014,4645344.585,0.407523902890047
5030,895921.7007,4645344.585,0.4038910242908606
5031,895931.1,4645344.585,0.4014980884056809
5032,895940.4992,4645344.585,0.40192049567955546
5033,895949.8985,4645344.585,0.4025416567634324
5034,895959.2978,4645344.585,0.4011284893105629
5035,895968.697,4645344.585,0.40519379877364503
5036,895978.0963,4645344.585,0.40424178981297254
5037,895987.4955,4645344.585,0.40213251974075714
5038,895996.8948,4645344.585,0.4031498890770372
5039,896006.2941,4645344.585,0.4054354920490313
5040,896015.6933,4645344.585,0.4040951318138305
5041,896025.0926,4645344.585,0.39723676004652875
5042,896034.4919,4645344.585,0.40424287311007456
5043,896043.8911,4645344.585,0.40730552351988286
5044,896053.2904,4645344.585,0.4059732867822499
5045,896062.6896,4645344.585,0.4045651872993947
5046,896072.0889,4645344.585,0.4037609367983121
5047,896081.4882,4645344.585,0.4043392352855102
5048,896090.8874,4645344.585,0.4033887110800979
5049,896100.2867,4645344.585,0.4069293748837208
5050,896109.6859,4645344.585,0.40648677530329697
5051,896119.0852,4645344.585,0.4049815487054329
5052,896128.4845,4645344.585,0.40326302238431705
5053,896137.8837,4645344.585,0.4059365933921678
5054,896147.283,4645344.585,0.4061620156326964
5055,896156.6823,4645344.585,0.40147532309674133
5056,896166.0815,4645344.585,0.39716752712056985
5057,896175.4808,4645344.585,0.4029664964404601
5058,896184.88,4645344.585,0.407512377398128
5059,896194.2793,4645344.585,0.40128664916696916
5060,896203.6786,4645344.585,0.3968276156460811
5061,896213.0778,4645344.585,0.39647406949937714
5062,896222.4771,4645344.585,0.39894126061571317
5063,896231.8764,4645344.585,0.3944621002832878
5064,896241.2756,4645344.585,0.3967500893342748
5065,896250.6749,4645344.585,0.39948630832802745
5066,896260.0741,4645344.585,0.4063938016670138
5067,896269.4734,4645344.585,0.40537804466621163
5068,896278.8727,4645344.585,0.40611891362417996
5069,896288.2719,4645344.585,0.40567678405820184
5070,896297.6712,4645344.585,0.40462295360659
5071,896307.0705,4645344.585,0.4060245033857578
5072,896316.4697,4645344.585,0.4068540921966295
5073,896325.869,4645344.585,0.40659451214579545
5074,896335.2682,4645344.585,0.40510904950700666
5075,896344.6675,4645344.585,0.39012521651336846
5076,896354.0668,4645344.585,0.3828466899699737
5077,896363.466,4645344.585,0.3931816140452468
5078,896372.8653,4645344.585,0.39725684647110027
5079,896382.2646,4645344.585,0.39696772356981946
5080,896391.6638,4645344.585,0.3974561303050492
5081,896401.0631,4645344.585,0.3972396859139663
5082,896410.4623,4645344.585,0.40719999103386645
5083,896419.8616,4645344.585,0.40610487532096706
5084,896429.2609,4645344.585,0.4064643049278718
5085,896438.6601,4645344.585,0.4060047856778541
5086,896448.0594,4645344.585,0.4062827977468403
5087,896457.4587,4645344.585,0.3981011972031464
5088,896466.8579,4645344.585,0.4042036704199656
5089,896476.2572,4645344.585,0.39947067798502056
5090,896485.6564,4645344.585,0.3904999479701783
5091,896495.0557,4645344.585,0.3939544478462583
5092,896504.455,4645344.585,0.40648347887395303
5093,896513.8542,4645344.585,0.40700877071062735
5094,896523.2535,4645344.585,0.4044750453657481
5095,896532.6528,4645344.585,0.39693622528348016
5096,896542.052,4645344.585,0.381361578166026
5097,896551.4513,4645344.585,0.39599442004004815
5098,896560.8505,4645344.585,0.4059349492232352
5099,896570.2498,4645344.585,0.4062540115912456
5100,896579.6491,4645344.585,0.4064872922844469
5101,896589.0483,4645344.585,0.40642154580472595
5102,896598.4476,4645344.585,0.4058961045871856
5103,896607.8468,4645344.585,0.3930705541245607
5104,896617.2461,4645344.585,0.3947248488946702
5105,896626.6454,4645344.585,0.3938211675893103
5106,896636.0446,4645344.585,0.3965498580990708
5107,896645.4439,4645344.585,0.40526052472884255
5108,896654.8432,4645344.585,0.396619159981885
5109,896664.2424,4645344.585,0.4013639119368528
5110,896673.6417,4645344.585,0.407305602869235
5111,896683.0409,4645344.585,0.39794122854547276
5112,896692.4402,4645344.585,0.39666363044248804
5113,896701.8395,4645344.585,0.40526458000920085
5114,896711.2387,4645344.585,0.40396751968305633
5115,896720.638,4645344.585,0.4069936900566785
5116,896730.0373,4645344.585,0.3990812450788997
5117,896739.4365,4645344.585,0.3965617166620288
5118,896748.8358,4645344.585,0.39711544760984324
5119,896758.235,4645344.585,0.3932223975041392
5120,896767.6343,4645344.585,0.39601787826032686
5121,896777.0336,4645344.585,0.3961244949182252
5122,896786.4328,4645344.585,0.39631974948074894
5123,896795.8321,4645344.585,0.4069344795306756
5124,896805.2314,4645344.585,0.3904126786722047
5125,896814.6306,4645344.585,0.38661463921175365
5126,896824.0299,4645344.585,0.40695809481546713
5127,896833.4291,4645344.585,0.4067677061987085
5128,896842.8284,4645344.585,0.39744606353887585
5129,895357.745,4645335.186,0.4070155159433784
5130,895367.1442,4645335.186,0.4064516777064975
5131,895376.5435,4645335.186,0.40663255588808284
5132,895385.9428,4645335.186,0.4074335520892604
5133,895395.342,4645335.186,0.40740602857774805
5134,895404.7413,4645335.186,0.40613021036247215
5135,895414.1405,4645335.186,0.39671885487358044
5136,895423.5398,4645335.186,0.40528367505960256
5137,895432.9391,4645335.186,0.4074407554100361
5138,895442.3383,4645335.186,0.4047801684176129
5139,895451.7376,4645335.186,0.40609437197112774
5140,895461.1369,4645335.186,0.40647101454637247
5141,895470.5361,4645335.186,0.40694515466686704
5142,895479.9354,4645335.186,0.4068770591559127
5143,895489.3346,4645335.186,0.40493798134412534
5144,895498.7339,4645335.186,0.4072341349587313
5145,895508.1332,4645335.186,0.40585766470574386
5146,895517.5324,4645335.186,0.40629792572725715
5147,895526.9317,4645335.186,0.4074001691533332
5148,895536.331,4645335.186,0.4075660622918403
5149,895545.7302,4645335.186,0.4062426291431554
5150,895555.1295,4645335.186,0.4059082103013631
5151,895564.5287,4645335.186,0.407023465611567
5152,895573.928,4645335.186,0.4071781348546677
5153,895583.3273,4645335.186,0.4010702319028718
5154,895592.7265,4645335.186,0.40729757054146887
5155,895602.1258,4645335.186,0.4040379364501041
5156,895611.525,4645335.186,0.4062844749495995
5157,895620.9243,4645335.186,0.4019323304358096
5158,895630.3236,4645335.186,0.4013971943361763
5159,895639.7228,4645335.186,0.40701682020153857
5160,895649.1221,4645335.186,0.4027068896828242
5161,895658.5214,4645335.186,0.40414951206505834
5162,895667.9206,4645335.186,0.4013649866821427
5163,895677.3199,4645335.186,0.40058671484970937
5164,895686.7191,4645335.186,0.406510566007656
5165,895696.1184,4645335.186,0.4072558234677728
5166,895705.5177,4645335.186,0.40713991364967106
5167,895714.9169,4645335.186,0.4064095673910508
5168,895724.3162,4645335.186,0.40534735387052473
5169,895733.7155,4645335.186,0.40477557338529646
5170,895743.1147,4645335.186,0.4033966937493163
5171,895752.514,4645335.186,0.4059837841478538
5172,895761.9132,4645335.186,0.4072016191530638
5173,895771.3125,4645335.186,0.40557946853876503
5174,895780.7118,4645335.186,0.4073151460138286
5175,895790.111,4645335.186,0.4060811596957058
5176,895799.5103,4645335.186,0.40682874672247366
5177,895808.9096,4645335.186,0.4036957815432007
5178,895818.3088,4645335.186,0.4072266768288954
5179,895827.7081,4645335.186,0.40729943983456607
5180,895837.1073,4645335.186,0.4066337595419018
5181,895846.5066,4645335.186,0.4070874144807202
5182,895855.9059,4645335.186,0.40712715032533536
5183,895865.3051,4645335.186,0.40591388374056825
5184,895874.7044,4645335.186,0.4047457532240803
5185,895884.1037,4645335.186,0.406415053927176
5186,895893.5029,4645335.186,0.4065435328032258
5187,895902.9022,4645335.186,0.4061201093677641
5188,895912.3014,4645335.186,0.4070836233137382
5189,895921.7007,4645335.186,0.4073415124974368
5190,895931.1,4645335.186,0.4052113677239788
5191,895940.4992,4645335.186,0.39864399555628083
5192,895949.8985,4645335.186,0.40219575082513953
5193,895959.2978,4645335.186,0.4039915750505264
5194,895968.697,4645335.186,0.4005944254672915
5195,895978.0963,4645335.186,0.40207296872265347
5196,895987.4955,4645335.186,0.4021017842089884
5197,895996.8948,4645335.186,0.40566912832210344
5198,896006.2941,4645335.186,0.40255186981622526
5199,896015.6933,4645335.186,0.4036490156038101
5200,896025.0926,4645335.186,0.4065316805369638
5201,896034.4919,4645335.186,0.4071432870087588
5202,896043.8911,4645335.186,0.4060541369285557
5203,896053.2904,4645335.186,0.4053684077858759
5204,896062.6896,4645335.186,0.4067669118131047
5205,896072.0889,4645335.186,0.4069322244353195
5206,896081.4882,4645335.186,0.40525280101814537
5207,896090.8874,4645335.186,0.39907330537327246
5208,896100.2867,4645335.186,0.4064932125873906
5209,896109.6859,4645335.186,0.40735037839047955
5210,896119.0852,4645335.186,0.4074829464787711
5211,896128.4845,4645335.186,0.4066658039547845
5212,896137.8837,4645335.186,0.4061311820765292
5213,896147.283,4645335.186,0.3973594678819364
5214,896156.6823,4645335.186,0.40735755914116734
5215,896166.0815,4645335.186,0.40729978642169756
5216,896175.4808,4645335.186,0.3972376113247618
5217,896184.88,4645335.186,0.39615504399249635
5218,896194.2793,4645335.186,0.40458656062238735
5219,896203.6786,4645335.186,0.40751737201347404
5220,896213.0778,4645335.186,0.4017608934789685
5221,896222.4771,4645335.186,0.40622997160535324
5222,896231.8764,4645335.186,0.4069749387297562
5223,896241.2756,4645335.186,0.39741096989387564
5224,896250.6749,4645335.186,0.40340645409996845
5225,896260.0741,4645335.186,0.4069399158472584
5226,896269.4734,4645335.186,0.4032604541899293
5227,896278.8727,4645335.186,0.40717979243265745
5228,896288.2719,4645335.186,0.40426573826276735
5229,896297.6712,4645335.186,0.40679102243046766
5230,896307.0705,4645335.186,0.4060741483339403
5231,896316.4697,4645335.186,0.4049950863358443
5232,896325.869,4645335.186,0.407033969126719
5233,896335.2682,4645335.186,0.40564670841624595
5234,896344.6675,4645335.186,0.4069949972387022
5235,896354.0668,4645335.186,0.3882770488138445
5236,896363.466,4645335.186,0.37396735773908585
5237,896372.8653,4645335.186,0.39659803445909236
5238,896382.2646,4645335.186,0.40006094607758447
5239,896391.6638,4645335.186,0.3968196633562581
5240,896401.0631,4645335.186,0.40510627641990665
5241,896410.4623,4645335.186,0.4033560537519605
5242,896419.8616,4645335.186,0.4071303905180312
5243,896429.2609,4645335.186,0.4071056319495573
5244,896438.6601,4645335.186,0.404559676498828
5245,896448.0594,4645335.186,0.40363668903705807
5246,896457.4587,4645335.186,0.4075722134691594
5247,896466.8579,4645335.186,0.40588665600011187
5248,896476.2572,4645335.186,0.3964673917998645
5249,896485.6564,4645335.186,0.3959738268172298
5250,896495.0557,4645335.186,0.39249384325456077
5251,896504.455,4645335.186,0.40735986134344704
5252,896513.8542,4645335.186,0.40692469606580745
5253,896523.2535,4645335.186,0.4024873064111352
5254,896532.6528,4645335.186,0.4076220147566477
5255,896542.052,4645335.186,0.3965641239402404
5256,896551.4513,4645335.186,0.3936286438198412
5257,896560.8505,4645335.186,0.384186017350647
5258,896570.2498,4645335.186,0.3962922784992471
5259,896579.6491,4645335.186,0.40515275645688886
5260,896589.0483,4645335.186,0.401778068268127
5261,896598.4476,4645335.186,0.3962251392215801
5262,896607.8468,4645335.186,0.40149746867666725
5263,896617.2461,4645335.186,0.39591848454411993
5264,896626.6454,4645335.186,0.39610750776894793
5265,896636.0446,4645335.186,0.3974726807327754
5266,896645.4439,4645335.186,0.3960490068249057
5267,896654.8432,4645335.186,0.40150139318801076
5268,896664.2424,4645335.186,0.365971604778371
5269,896673.6417,4645335.186,0.39677409652298906
5270,896683.0409,4645335.186,0.38924506059891506
5271,896692.4402,4645335.186,0.4061149938016696
5272,896701.8395,4645335.186,0.40590173309801925
5273,896711.2387,4645335.186,0.400856476504091
5274,896720.638,4645335.186,0.4071360001025399
5275,896730.0373,4645335.186,0.39982205140830096
5276,896739.4365,4645335.186,0.3923923377085246
5277,896748.8358,4645335.186,0.392679498440419
5278,896758.235,4645335.186,0.39610026624690925
5279,896767.6343,4645335.186,0.39709074600360444
5280,896777.0336,4645335.186,0.39698904143093705
5281,896786.4328,4645335.186,0.3966569328108984
5282,896795.8321,4645335.186,0.38556801116499145
5283,896805.2314,4645335.186,0.4041979752486742
5284,896814.6306,4645335.186,0.4044025045644791
5285,896824.0299,4645335.186,0.4070173859326937
5286,896833.4291,4645335.186,0.40687733538986204
5287,896842.8284,4645335.186,0.4056433013566174
5288,895357.745,4645325.786,0.40684512772692644
5289,895367.1442,4645325.786,0.4063686072358007
5290,895376.5435,4645325.786,0.40737435401194755
5291,895385.9428,4645325.786,0.40625725955254255
5292,895395.342,4645325.786,0.40355216374925784
5293,895404.7413,4645325.786,0.40450031685127763
5294,895414.1405,4645325.786,0.4071211174088246
5295,895423.5398,4645325.786,0.40712746523605614
5296,895432.9391,4645325.786,0.39697369799904336
5297,895442.3383,4645325.786,0.4072187898410439
5298,895451.7376,4645325.786,0.4074708439065395
5299,895461.1369,4645325.786,0.40761446748626284
5300,895470.5361,4645325.786,0.40676307360283526
5301,895479.9354,4645325.786,0.40608452473134715
5302,895489.3346,4645325.786,0.4075847729557999
5303,895498.7339,4645325.786,0.4069654994775359
5304,895508.1332,4645325.786,0.40432099248034126
5305,895517.5324,4645325.786,0.4068241575366408
5306,895526.9317,4645325.786,0.40736284079811524
