,Latitude,Logitude,VWC
3713,896617.2461,4645429.178,0.36997631373416884
3714,896626.6454,4645429.178,0.37882075580472696
3715,896636.0446,4645429.178,0.3779512252771846
3716,896645.4439,4645429.178,0.3725012923414789
3717,896654.8432,4645429.178,0.3609458479709839
3718,896664.2424,4645429.178,0.3643434579550296
3719,896673.6417,4645429.178,0.3786871683575849
3720,896683.0409,4645429.178,0.377361118865869
3721,896692.4402,4645429.178,0.37519177225467437
3722,896701.8395,4645429.178,0.37841110145408585
3723,896711.2387,4645429.178,0.36508728544911123
3724,896720.638,4645429.178,0.36779766281315285
3725,896730.0373,4645429.178,0.3644787660725845
3726,896739.4365,4645429.178,0.369030862961746
3727,896748.8358,4645429.178,0.36950401902255436
3728,896758.235,4645429.178,0.372637750032073
3729,896767.6343,4645429.178,0.3656891404827225
3730,896777.0336,4645429.178,0.37335170745732604
3731,896786.4328,4645429.178,0.3796165255789705
3732,896795.8321,4645429.178,0.3795465192300158
3733,896805.2314,4645429.178,0.3672961347582538
3734,896814.6306,4645429.178,0.3774366628374249
3735,896824.0299,4645429.178,0.36987886278181825
3736,896833.4291,4645429.178,0.3788531212231748
3737,895423.5398,4645419.779,0.3725824786214401
3738,895432.9391,4645419.779,0.3780238043065683
3739,895442.3383,4645419.779,0.35843461341525523
3740,895451.7376,4645419.779,0.3749659836263237
3741,895461.1369,4645419.779,0.3781457409978473
3742,895470.5361,4645419.779,0.37366370517202163
3743,895479.9354,4645419.779,0.3720283840433444
3744,895489.3346,4645419.779,0.3803718193185772
3745,895498.7339,4645419.779,0.38055734748216447
3746,895508.1332,4645419.779,0.3607222685434389
3747,895517.5324,4645419.779,0.35848659837643193
3748,895526.9317,4645419.779,0.3580848683121695
3749,895536.331,4645419.779,0.3613604336003402
3750,895545.7302,4645419.779,0.35877270385013993
3751,895555.1295,4645419.779,0.3576647865978166
3752,895564.5287,4645419.779,0.35732289319635757
3753,895573.928,4645419.779,0.36991528757122727
3754,895583.3273,4645419.779,0.3584528746337445
3755,895592.7265,4645419.779,0.35904696122660457
3756,895602.1258,4645419.779,0.3798705364248247
3757,895611.525,4645419.779,0.3746000203578706
3758,895620.9243,4645419.779,0.3781452849847444
3759,895630.3236,4645419.779,0.3681423134786138
3760,895639.7228,4645419.779,0.3614121075731476
3761,895649.1221,4645419.779,0.37776637073013464
3762,895658.5214,4645419.779,0.37772729730924326
3763,895667.9206,4645419.779,0.377749677175343
3764,895677.3199,4645419.779,0.37788935231279835
3765,895686.7191,4645419.779,0.3779172664894737
3766,895696.1184,4645419.779,0.37793691464287965
3767,895705.5177,4645419.779,0.37797582352995085
3768,895714.9169,4645419.779,0.37808249909542285
3769,895724.3162,4645419.779,0.35687812405023295
3770,895733.7155,4645419.779,0.356027146356343
3771,895743.1147,4645419.779,0.3598228086964907
3772,895752.514,4645419.779,0.35920631082025006
3773,895761.9132,4645419.779,0.35670720073607426
3774,895771.3125,4645419.779,0.3578712219260384
3775,895780.7118,4645419.779,0.3782896400021886
3776,895790.111,4645419.779,0.3782898801122551
3777,895799.5103,4645419.779,0.36009278687811286
3778,895808.9096,4645419.779,0.35949757644034014
3779,895818.3088,4645419.779,0.3602235504008815
3780,895827.7081,4645419.779,0.37823605630586826
3781,895837.1073,4645419.779,0.37818437515342823
3782,895846.5066,4645419.779,0.36079056271508075
3783,895855.9059,4645419.779,0.3781742724633745
3784,895865.3051,4645419.779,0.3781705471212037
3785,895874.7044,4645419.779,0.3781292790445422
3786,895884.1037,4645419.779,0.3780432482436195
3787,895893.5029,4645419.779,0.37703765370805054
3788,895902.9022,4645419.779,0.370091457079758
3789,895912.3014,4645419.779,0.37738190507176544
3790,895921.7007,4645419.779,0.37895856918375603
3791,895931.1,4645419.779,0.3777314171834443
3792,895940.4992,4645419.779,0.37786584678560897
3793,895949.8985,4645419.779,0.3799211473947288
3794,895959.2978,4645419.779,0.3776843887547076
3795,895968.697,4645419.779,0.3776238955255245
3796,895978.0963,4645419.779,0.38022777815736747
3797,895987.4955,4645419.779,0.37762110735125726
3798,895996.8948,4645419.779,0.38058081341196204
3799,896006.2941,4645419.779,0.37981830611695067
3800,896015.6933,4645419.779,0.3776139572382569
3801,896025.0926,4645419.779,0.3778058250513532
3802,896034.4919,4645419.779,0.37824691648662445
3803,896043.8911,4645419.779,0.3782266850341167
3804,896053.2904,4645419.779,0.3784114197152659
3805,896062.6896,4645419.779,0.3778510880104429
3806,896072.0889,4645419.779,0.377860717407858
3807,896081.4882,4645419.779,0.37791851228088164
3808,896090.8874,4645419.779,0.3778642664638387
3809,896100.2867,4645419.779,0.3780032412070538
3810,896109.6859,4645419.779,0.3779608791929054
3811,896119.0852,4645419.779,0.37806705155563664
3812,896128.4845,4645419.779,0.3783602788985595
3813,896137.8837,4645419.779,0.37586032524038426
3814,896147.283,4645419.779,0.3713894706358593
3815,896156.6823,4645419.779,0.3725318991347775
3816,896166.0815,4645419.779,0.38010521512997497
3817,896175.4808,4645419.779,0.37221098939902963
3818,896184.88,4645419.779,0.3801449293653389
3819,896194.2793,4645419.779,0.377928636571658
3820,896203.6786,4645419.779,0.3781082299424237
3821,896213.0778,4645419.779,0.3779559813417445
3822,896222.4771,4645419.779,0.3779125835896517
3823,896231.8764,4645419.779,0.37799695273898043
3824,896241.2756,4645419.779,0.3778838010875545
3825,896250.6749,4645419.779,0.3644279791795924
3826,896260.0741,4645419.779,0.37039800009142004
3827,896269.4734,4645419.779,0.37793778165251013
3828,896278.8727,4645419.779,0.37828228805759173
3829,896288.2719,4645419.779,0.3779114992033226
3830,896297.6712,4645419.779,0.3790979665687345
3831,896307.0705,4645419.779,0.3794877195121408
3832,896316.4697,4645419.779,0.37838041975092773
3833,896325.869,4645419.779,0.3752627654245589
3834,896335.2682,4645419.779,0.3695112693926096
3835,896344.6675,4645419.779,0.3731747453267173
3836,896354.0668,4645419.779,0.3723356029594237
3837,896363.466,4645419.779,0.3801787067635447
3838,896372.8653,4645419.779,0.3783615173997537
3839,896382.2646,4645419.779,0.3780786003372457
3840,896391.6638,4645419.779,0.36888634083839805
3841,896401.0631,4645419.779,0.37073535732078866
3842,896410.4623,4645419.779,0.37734649306109674
3843,896419.8616,4645419.779,0.3642041348247578
3844,896429.2609,4645419.779,0.3655261478378725
3845,896438.6601,4645419.779,0.37676811300044744
3846,896448.0594,4645419.779,0.37151125177287336
3847,896457.4587,4645419.779,0.37963773675545887
3848,896466.8579,4645419.779,0.3799042898492704
3849,896476.2572,4645419.779,0.3798776680971472
3850,896485.6564,4645419.779,0.37891061935326725
3851,896495.0557,4645419.779,0.37173965428758876
3852,896504.455,4645419.779,0.3680711234108395
3853,896513.8542,4645419.779,0.36840713210132986
3854,896523.2535,4645419.779,0.37474671127602516
3855,896532.6528,4645419.779,0.3683042638009349
3856,896542.052,4645419.779,0.37928363418214556
3857,896551.4513,4645419.779,0.3699626163022226
3858,896560.8505,4645419.779,0.36478930892377803
3859,896570.2498,4645419.779,0.3717798739129395
3860,896579.6491,4645419.779,0.36957778535174035
3861,896589.0483,4645419.779,0.37834939049960203
3862,896598.4476,4645419.779,0.3681063845070874
3863,896607.8468,4645419.779,0.3678183027684265
3864,896617.2461,4645419.779,0.37081628242053194
3865,896626.6454,4645419.779,0.3785215203725002
3866,896636.0446,4645419.779,0.3744238282485282
3867,896645.4439,4645419.779,0.3627054461525858
3868,896654.8432,4645419.779,0.3750715352207684
3869,896664.2424,4645419.779,0.3761570110614445
3870,896673.6417,4645419.779,0.37322231176121057
3871,896683.0409,4645419.779,0.37293764735988055
3872,896692.4402,4645419.779,0.38012754441306107
3873,896701.8395,4645419.779,0.37254736230943375
3874,896711.2387,4645419.779,0.3799188430150848
3875,896720.638,4645419.779,0.37152919442830956
3876,896730.0373,4645419.779,0.36593913267505446
3877,896739.4365,4645419.779,0.3792645705904833
3878,896748.8358,4645419.779,0.3731602831271629
3879,896758.235,4645419.779,0.3665710451295255
3880,896767.6343,4645419.779,0.3789506394598434
3881,896777.0336,4645419.779,0.36822006552663633
3882,896786.4328,4645419.779,0.3788371930444912
3883,896795.8321,4645419.779,0.3742289310719359
3884,896805.2314,4645419.779,0.3684602444859353
3885,896814.6306,4645419.779,0.3678622796342001
3886,896824.0299,4645419.779,0.36789351218746513
3887,896833.4291,4645419.779,0.3779388361468102
3888,895414.1405,4645410.38,0.37240372911204056
3889,895423.5398,4645410.38,0.37766854551085194
3890,895432.9391,4645410.38,0.36398232697670474
3891,895442.3383,4645410.38,0.3695846614044472
3892,895451.7376,4645410.38,0.3802006455453621
3893,895461.1369,4645410.38,0.37889905154250914
3894,895470.5361,4645410.38,0.37901494838079774
3895,895479.9354,4645410.38,0.3725341829953045
3896,895489.3346,4645410.38,0.3669849155592603
3897,895498.7339,4645410.38,0.36469365640307855
3898,895508.1332,4645410.38,0.3647205821287131
3899,895517.5324,4645410.38,0.35970841583387286
3900,895526.9317,4645410.38,0.3642671678102701
3901,895536.331,4645410.38,0.36099802236949147
3902,895545.7302,4645410.38,0.3597378677749568
3903,895555.1295,4645410.38,0.35741265207401696
3904,895564.5287,4645410.38,0.3575871526424059
3905,895573.928,4645410.38,0.3653794621726841
3906,895583.3273,4645410.38,0.36524918227781344
3907,895592.7265,4645410.38,0.3803015605683826
3908,895602.1258,4645410.38,0.37798865415394806
3909,895611.525,4645410.38,0.3728000509398489
3910,895620.9243,4645410.38,0.37490341216986706
3911,895630.3236,4645410.38,0.37373624945675843
3912,895639.7228,4645410.38,0.35580983123841303
3913,895649.1221,4645410.38,0.35533849004230206
3914,895658.5214,4645410.38,0.37773289555396367
3915,895667.9206,4645410.38,0.37777339107977115
3916,895677.3199,4645410.38,0.37782659552083037
3917,895686.7191,4645410.38,0.3778940185871414
3918,895696.1184,4645410.38,0.37796469183135556
3919,895705.5177,4645410.38,0.3779687083059882
3920,895714.9169,4645410.38,0.3781182290825736
3921,895724.3162,4645410.38,0.3781506599914898
3922,895733.7155,4645410.38,0.3576733648796047
3923,895743.1147,4645410.38,0.35790143472419333
3924,895752.514,4645410.38,0.3588793706475873
3925,895761.9132,4645410.38,0.3604115010231501
3926,895771.3125,4645410.38,0.36151721025835615
3927,895780.7118,4645410.38,0.3705697868854572
3928,895790.111,4645410.38,0.3721974193748264
3929,895799.5103,4645410.38,0.36285508936111843
3930,895808.9096,4645410.38,0.36589200062285177
3931,895818.3088,4645410.38,0.3669669770819852
3932,895827.7081,4645410.38,0.3636203300562102
3933,895837.1073,4645410.38,0.3617340224948734
3934,895846.5066,4645410.38,0.37835233087937375
3935,895855.9059,4645410.38,0.3782668343191276
3936,895865.3051,4645410.38,0.3782743146237854
3937,895874.7044,4645410.38,0.37822963733402815
3938,895884.1037,4645410.38,0.3782395195549667
3939,895893.5029,4645410.38,0.3652682516222663
3940,895902.9022,4645410.38,0.3714768857897339
3941,895912.3014,4645410.38,0.379529453892716
3942,895921.7007,4645410.38,0.36600031847155695
3943,895931.1,4645410.38,0.3776065911766828
3944,895940.4992,4645410.38,0.37774756938854387
3945,895949.8985,4645410.38,0.3792382969752588
3946,895959.2978,4645410.38,0.3779212502651421
3947,895968.697,4645410.38,0.3776889351764788
3948,895978.0963,4645410.38,0.37775688641372784
3949,895987.4955,4645410.38,0.38060992156263007
3950,895996.8948,4645410.38,0.379463220679185
3951,896006.2941,4645410.38,0.3777618727059725
3952,896015.6933,4645410.38,0.3778542495570788
3953,896025.0926,4645410.38,0.37840015666627735
3954,896034.4919,4645410.38,0.3783081478549409
3955,896043.8911,4645410.38,0.3780149950503268
3956,896053.2904,4645410.38,0.3779824033785786
3957,896062.6896,4645410.38,0.3778726627567221
3958,896072.0889,4645410.38,0.37780529969190213
3959,896081.4882,4645410.38,0.37781905533135424
3960,896090.8874,4645410.38,0.3779306278165142
3961,896100.2867,4645410.38,0.37801413977293874
3962,896109.6859,4645410.38,0.37786766625501184
3963,896119.0852,4645410.38,0.3780654503491942
3964,896128.4845,4645410.38,0.3775921863837578
3965,896137.8837,4645410.38,0.3750571464052424
3966,896147.283,4645410.38,0.3721152046052648
3967,896156.6823,4645410.38,0.3798655706947059
3968,896166.0815,4645410.38,0.3764145193551787
3969,896175.4808,4645410.38,0.37228347815844887
3970,896184.88,4645410.38,0.36828150835789
3971,896194.2793,4645410.38,0.3781983321261529
3972,896203.6786,4645410.38,0.372383354040478
3973,896213.0778,4645410.38,0.38057394878968953
3974,896222.4771,4645410.38,0.3613056037104124
3975,896231.8764,4645410.38,0.36943168603696364
3976,896241.2756,4645410.38,0.36970361266073454
3977,896250.6749,4645410.38,0.36758233691909076
3978,896260.0741,4645410.38,0.36106810627053937
3979,896269.4734,4645410.38,0.36946458412841654
3980,896278.8727,4645410.38,0.3788899123819489
3981,896288.2719,4645410.38,0.37936485435642486
3982,896297.6712,4645410.38,0.3769302040020584
3983,896307.0705,4645410.38,0.3774520940143401
3984,896316.4697,4645410.38,0.37712632032078636
3985,896325.869,4645410.38,0.3805398204432525
3986,896335.2682,4645410.38,0.3684900962449833
3987,896344.6675,4645410.38,0.37352165804382537
3988,896354.0668,4645410.38,0.37406228390707646
3989,896363.466,4645410.38,0.3760847568936602
3990,896372.8653,4645410.38,0.37806824676775924
3991,896382.2646,4645410.38,0.37335044026864794
3992,896391.6638,4645410.38,0.3757167629146079
3993,896401.0631,4645410.38,0.36937379151258015
3994,896410.4623,4645410.38,0.3690548770562092
3995,896419.8616,4645410.38,0.3673413189035331
3996,896429.2609,4645410.38,0.36677199837100233
3997,896438.6601,4645410.38,0.3684421521581062
3998,896448.0594,4645410.38,0.37461177170464255
3999,896457.4587,4645410.38,0.3717799838222202
4000,896466.8579,4645410.38,0.3790029476897972
4001,896476.2572,4645410.38,0.378971524192425
4002,896485.6564,4645410.38,0.3786118246980335
4003,896495.0557,4645410.38,0.3774470546107084
4004,896504.455,4645410.38,0.3682852968621723
4005,896513.8542,4645410.38,0.36820085830228794
4006,896523.2535,4645410.38,0.37375743400195627
4007,896532.6528,4645410.38,0.3796048645810578
4008,896542.052,4645410.38,0.37729998278348154
4009,896551.4513,4645410.38,0.3785048125710882
4010,896560.8505,4645410.38,0.36427774824701725
4011,896570.2498,4645410.38,0.3634505229383059
4012,896579.6491,4645410.38,0.36305467730648366
4013,896589.0483,4645410.38,0.37654801309047836
4014,896598.4476,4645410.38,0.3691931665919725
4015,896607.8468,4645410.38,0.36813565703250434
4016,896617.2461,4645410.38,0.37928681972010864
4017,896626.6454,4645410.38,0.3777770325373428
4018,896636.0446,4645410.38,0.3709976639184381
4019,896645.4439,4645410.38,0.3652082420799068
4020,896654.8432,4645410.38,0.36628730972973395
4021,896664.2424,4645410.38,0.36093962270964947
4022,896673.6417,4645410.38,0.3663679784143836
4023,896683.0409,4645410.38,0.3804254322310804
4024,896692.4402,4645410.38,0.38034838140439425
4025,896701.8395,4645410.38,0.3699572075524772
4026,896711.2387,4645410.38,0.37894588440123744
4027,896720.638,4645410.38,0.3594660430063709
4028,896730.0373,4645410.38,0.3648159093729911
4029,896739.4365,4645410.38,0.3801437914141567
4030,896748.8358,4645410.38,0.37809135506339575
4031,896758.235,4645410.38,0.3745366087542773
4032,896767.6343,4645410.38,0.3680098812406564
4033,896777.0336,4645410.38,0.3736598219868672
4034,896786.4328,4645410.38,0.3717195146872552
4035,896795.8321,4645410.38,0.3764315350268899
4036,896805.2314,4645410.38,0.36986947174820345
4037,896814.6306,4645410.38,0.36798950724581103
4038,896824.0299,4645410.38,0.36779641954714315
4039,896833.4291,4645410.38,0.3781080856422186
4040,895404.7413,4645400.981,0.3745970352048462
4041,895414.1405,4645400.981,0.37885656330655004
4042,895423.5398,4645400.981,0.3586460192057566
4043,895432.9391,4645400.981,0.3760122655363922
4044,895442.3383,4645400.981,0.3793386769431292
4045,895451.7376,4645400.981,0.3789548555499235
4046,895461.1369,4645400.981,0.3717805012044288
4047,895470.5361,4645400.981,0.3752353177107537
4048,895479.9354,4645400.981,0.37827966574206884
4049,895489.3346,4645400.981,0.3682210659392036
4050,895498.7339,4645400.981,0.3663978118144844
4051,895508.1332,4645400.981,0.3646380892891986
4052,895517.5324,4645400.981,0.3638791444253619
4053,895526.9317,4645400.981,0.36542043281985404
4054,895536.331,4645400.981,0.3624207671457563
4055,895545.7302,4645400.981,0.36581174195211613
4056,895555.1295,4645400.981,0.35902649541460296
4057,895564.5287,4645400.981,0.3574498325063158
4058,895573.928,4645400.981,0.3679431214278761
4059,895583.3273,4645400.981,0.36774091188567115
4060,895592.7265,4645400.981,0.3648764016733657
4061,895602.1258,4645400.981,0.37914888648435846
4062,895611.525,4645400.981,0.3777694632000829
