,Latitude,Logitude,VWC
7994,895931.1,4645175.398,0.40936876993317123
7995,895940.4992,4645175.398,0.4093450241388109
7996,895949.8985,4645175.398,0.4094201407288465
7997,895959.2978,4645175.398,0.40936175172123707
7998,895968.697,4645175.398,0.4034273023768844
7999,895978.0963,4645175.398,0.4020731926440289
8000,895987.4955,4645175.398,0.40173383833846577
8001,895996.8948,4645175.398,0.4000887067954401
8002,896006.2941,4645175.398,0.3992582719095766
8003,896015.6933,4645175.398,0.39925837210247744
8004,896025.0926,4645175.398,0.40933604498148
8005,896034.4919,4645175.398,0.40937045811299533
8006,896043.8911,4645175.398,0.40935810016247454
8007,896053.2904,4645175.398,0.39865233562362284
8008,896062.6896,4645175.398,0.3981360736109605
8009,896072.0889,4645175.398,0.3979982220660271
8010,896081.4882,4645175.398,0.3980228452537942
8011,896090.8874,4645175.398,0.39803845921016073
8012,896100.2867,4645175.398,0.3979853934249419
8013,896109.6859,4645175.398,0.39792962037793517
8014,896119.0852,4645175.398,0.39787252596391187
8015,896128.4845,4645175.398,0.3978290650613209
8016,896137.8837,4645175.398,0.3977828332020148
8017,896147.283,4645175.398,0.39773605371176846
8018,896156.6823,4645175.398,0.39768328837780953
8019,896166.0815,4645175.398,0.3976656023413406
8020,896175.4808,4645175.398,0.39760231925093753
8021,896184.88,4645175.398,0.39759516103868286
8022,896194.2793,4645175.398,0.40522820224577827
8023,896203.6786,4645175.398,0.4093774894731449
8024,896213.0778,4645175.398,0.40939712748533635
8025,896222.4771,4645175.398,0.4093807727908163
8026,896231.8764,4645175.398,0.40945174583181554
8027,896241.2756,4645175.398,0.4020126941845434
8028,896250.6749,4645175.398,0.40934887036935896
8029,896260.0741,4645175.398,0.40936737509131854
8030,896269.4734,4645175.398,0.4051785909994823
8031,896278.8727,4645175.398,0.4093576687676108
8032,896288.2719,4645175.398,0.40944085144587283
8033,896297.6712,4645175.398,0.4052256647683762
8034,896307.0705,4645175.398,0.39888394256424825
8035,896316.4697,4645175.398,0.4005881639025035
8036,896325.869,4645175.398,0.40858077327859027
8037,896335.2682,4645175.398,0.40461136130246894
8038,896344.6675,4645175.398,0.3998286047488667
8039,896354.0668,4645175.398,0.4093332675682908
8040,896363.466,4645175.398,0.396375078429938
8041,896372.8653,4645175.398,0.3979067502844525
8042,896382.2646,4645175.398,0.39269725276021217
8043,896391.6638,4645175.398,0.3976648696600756
8044,896401.0631,4645175.398,0.40933686706640876
8045,896410.4623,4645175.398,0.40937546859824664
8046,896419.8616,4645175.398,0.40934694075181116
8047,896429.2609,4645175.398,0.40936202723721815
8048,896438.6601,4645175.398,0.4094130396830896
8049,896448.0594,4645175.398,0.40084200626021493
8050,896457.4587,4645175.398,0.4093456942158876
8051,896466.8579,4645175.398,0.4094355657941422
8052,896476.2572,4645175.398,0.4093607844008283
8053,896485.6564,4645175.398,0.4093396320397373
8054,896495.0557,4645175.398,0.4094428214561405
8055,896504.455,4645175.398,0.38414201084144517
8056,896513.8542,4645175.398,0.38329873351261917
8057,896523.2535,4645175.398,0.4093828012577251
8058,896532.6528,4645175.398,0.40809439005797704
8059,896542.052,4645175.398,0.4093364388085285
8060,896551.4513,4645175.398,0.3983927276871422
8061,896560.8505,4645175.398,0.40908412965158014
8062,896570.2498,4645175.398,0.4051201040499599
8063,896579.6491,4645175.398,0.3983929842362068
8064,896589.0483,4645175.398,0.39870154127671936
8065,896598.4476,4645175.398,0.3976326589343773
8066,896607.8468,4645175.398,0.3778265231939027
8067,896617.2461,4645175.398,0.3846605868654926
8068,896626.6454,4645175.398,0.39781579476076057
8069,896636.0446,4645175.398,0.3976302046307912
8070,896645.4439,4645175.398,0.4093362847774052
8071,896654.8432,4645175.398,0.39784918385456464
8072,896664.2424,4645175.398,0.3975885561589107
8073,896673.6417,4645175.398,0.39965682512405626
8074,896683.0409,4645175.398,0.3981319563856599
8075,896692.4402,4645175.398,0.39687381573061364
8076,896701.8395,4645175.398,0.38823739327337964
8077,896711.2387,4645175.398,0.4076741148891749
8078,896720.638,4645175.398,0.3977100261808415
8079,896730.0373,4645175.398,0.4048785584190056
8080,896739.4365,4645175.398,0.40417969914023727
8081,896748.8358,4645175.398,0.3651652737860686
8082,896758.235,4645175.398,0.40600762057913964
8083,896767.6343,4645175.398,0.40932952993368776
8084,896777.0336,4645175.398,0.4007692210194384
8085,896786.4328,4645175.398,0.40283274487450166
8086,896795.8321,4645175.398,0.40943763508737785
8087,896805.2314,4645175.398,0.4090288293031867
8088,896814.6306,4645175.398,0.40819529124939713
8089,896824.0299,4645175.398,0.4081600401647899
8090,896833.4291,4645175.398,0.39953892209573344
8091,896842.8284,4645175.398,0.4080183992139602
8092,896852.2277,4645175.398,0.3993393122720099
8093,895244.9538,4645165.999,0.40932971552445857
8094,895254.3531,4645165.999,0.4093375454584366
8095,895263.7523,4645165.999,0.40933538444067274
8096,895273.1516,4645165.999,0.4093378259427663
8097,895282.5509,4645165.999,0.39843352075629923
8098,895291.9501,4645165.999,0.40933288551772007
8099,895301.3494,4645165.999,0.4093299526231582
8100,895310.7487,4645165.999,0.4091920698810793
8101,895320.1479,4645165.999,0.4047452981105534
8102,895329.5472,4645165.999,0.40639399536385057
8103,895338.9464,4645165.999,0.4055649897805661
8104,895348.3457,4645165.999,0.40159144771218186
8105,895357.745,4645165.999,0.401453251265167
8106,895367.1442,4645165.999,0.40111989398298087
8107,895376.5435,4645165.999,0.407083162386089
8108,895385.9428,4645165.999,0.4065070940266856
8109,895395.342,4645165.999,0.4048125108270757
8110,895404.7413,4645165.999,0.4077071133226457
8111,895414.1405,4645165.999,0.40945387045041776
8112,895423.5398,4645165.999,0.4093955225907492
8113,895432.9391,4645165.999,0.4094201021143808
8114,895442.3383,4645165.999,0.4065092918000795
8115,895451.7376,4645165.999,0.4041562528661522
8116,895461.1369,4645165.999,0.4030976381978233
8117,895470.5361,4645165.999,0.4029208017517154
8118,895479.9354,4645165.999,0.4032617587909627
8119,895489.3346,4645165.999,0.4025990592358321
8120,895498.7339,4645165.999,0.4004665896345846
8121,895508.1332,4645165.999,0.40103003112046975
8122,895517.5324,4645165.999,0.4003328085104108
8123,895526.9317,4645165.999,0.400188803023802
8124,895536.331,4645165.999,0.40044192626050434
8125,895545.7302,4645165.999,0.4006600297541306
8126,895555.1295,4645165.999,0.40094626264247923
8127,895564.5287,4645165.999,0.40127050260971237
8128,895573.928,4645165.999,0.40100027987787823
8129,895583.3273,4645165.999,0.3999717088772254
8130,895592.7265,4645165.999,0.40035969537949573
8131,895602.1258,4645165.999,0.4013185430355302
8132,895611.525,4645165.999,0.40069906907422054
8133,895620.9243,4645165.999,0.40130796411592334
8134,895630.3236,4645165.999,0.39881333135895797
8135,895639.7228,4645165.999,0.3984093384973266
8136,895649.1221,4645165.999,0.3985097552922127
8137,895658.5214,4645165.999,0.3986086138745661
8138,895667.9206,4645165.999,0.4094032254927951
8139,895677.3199,4645165.999,0.40939996357009617
8140,895686.7191,4645165.999,0.4085244304828831
8141,895696.1184,4645165.999,0.40933751082646164
8142,895705.5177,4645165.999,0.4093815266503231
8143,895714.9169,4645165.999,0.4084611387936695
8144,895724.3162,4645165.999,0.40923553142805974
8145,895733.7155,4645165.999,0.4093656390821786
8146,895743.1147,4645165.999,0.3984159099610857
8147,895752.514,4645165.999,0.4011406194987472
8148,895761.9132,4645165.999,0.40589250329058585
8149,895771.3125,4645165.999,0.4093346549587454
8150,895780.7118,4645165.999,0.40460073534156543
8151,895790.111,4645165.999,0.39898920689993
8152,895799.5103,4645165.999,0.40274179380456065
8153,895808.9096,4645165.999,0.40938202251751876
8154,895818.3088,4645165.999,0.40938542791737975
8155,895827.7081,4645165.999,0.4093890623099042
8156,895837.1073,4645165.999,0.40936061066104573
8157,895846.5066,4645165.999,0.4093930933090148
8158,895855.9059,4645165.999,0.4093895774938581
8159,895865.3051,4645165.999,0.40937938255430556
8160,895874.7044,4645165.999,0.4033078132134628
8161,895884.1037,4645165.999,0.4093911774856564
8162,895893.5029,4645165.999,0.40936613084754697
8163,895902.9022,4645165.999,0.4045098957727617
8164,895912.3014,4645165.999,0.40933496830585886
8165,895921.7007,4645165.999,0.4094010936247966
8166,895931.1,4645165.999,0.4094109989745789
8167,895940.4992,4645165.999,0.4094299291466365
8168,895949.8985,4645165.999,0.40941863576753407
8169,895959.2978,4645165.999,0.40939919172679934
8170,895968.697,4645165.999,0.40342919625476703
8171,895978.0963,4645165.999,0.40212732315067573
8172,895987.4955,4645165.999,0.4016619334345543
8173,895996.8948,4645165.999,0.40024842882742884
8174,896006.2941,4645165.999,0.39925329571942286
8175,896015.6933,4645165.999,0.3990301630018038
8176,896025.0926,4645165.999,0.4093371367740088
8177,896034.4919,4645165.999,0.4093859970627015
8178,896043.8911,4645165.999,0.40937607427685124
8179,896053.2904,4645165.999,0.3998341746797182
8180,896062.6896,4645165.999,0.3980815462959283
8181,896072.0889,4645165.999,0.3979786220029312
8182,896081.4882,4645165.999,0.3979638060135352
8183,896090.8874,4645165.999,0.39801966642121156
8184,896100.2867,4645165.999,0.3979626932580962
8185,896109.6859,4645165.999,0.39791669491082216
8186,896119.0852,4645165.999,0.3978563818893842
8187,896128.4845,4645165.999,0.39780072398294364
8188,896137.8837,4645165.999,0.3977573181919521
8189,896147.283,4645165.999,0.3977101393701257
8190,896156.6823,4645165.999,0.39766685883932007
8191,896166.0815,4645165.999,0.39761382809856116
8192,896175.4808,4645165.999,0.3975947562669248
8193,896184.88,4645165.999,0.39757941356978266
8194,896194.2793,4645165.999,0.3975764252209581
8195,896203.6786,4645165.999,0.3975418410350951
8196,896213.0778,4645165.999,0.40937564573151886
8197,896222.4771,4645165.999,0.40933883589888675
8198,896231.8764,4645165.999,0.40878350911466754
8199,896241.2756,4645165.999,0.40933391719985784
8200,896250.6749,4645165.999,0.4094187821221067
8201,896260.0741,4645165.999,0.405345349827655
8202,896269.4734,4645165.999,0.40338391084792197
8203,896278.8727,4645165.999,0.4079857357336206
8204,896288.2719,4645165.999,0.4093712914225507
8205,896297.6712,4645165.999,0.4093888572488441
8206,896307.0705,4645165.999,0.40934885028617407
8207,896316.4697,4645165.999,0.409439475453521
8208,896325.869,4645165.999,0.40527005162610874
8209,896335.2682,4645165.999,0.4093760238820337
8210,896344.6675,4645165.999,0.4093787592278124
8211,896354.0668,4645165.999,0.3977782333069996
8212,896363.466,4645165.999,0.39790861062461547
8213,896372.8653,4645165.999,0.40940485108097435
8214,896382.2646,4645165.999,0.40279874706003577
8215,896391.6638,4645165.999,0.39807580955389216
8216,896401.0631,4645165.999,0.4093416692951233
8217,896410.4623,4645165.999,0.40621467073807754
8218,896419.8616,4645165.999,0.40502037587045725
8219,896429.2609,4645165.999,0.40935350627194134
8220,896438.6601,4645165.999,0.40814546047005307
8221,896448.0594,4645165.999,0.3984280673878368
8222,896457.4587,4645165.999,0.3982584143208367
8223,896466.8579,4645165.999,0.39791041962264007
8224,896476.2572,4645165.999,0.40941604672807574
8225,896485.6564,4645165.999,0.40242657694887524
8226,896495.0557,4645165.999,0.40941879748146376
8227,896504.455,4645165.999,0.40936571144241485
8228,896513.8542,4645165.999,0.40934722892866426
8229,896523.2535,4645165.999,0.4093685280916491
8230,896532.6528,4645165.999,0.4094461194227522
8231,896542.052,4645165.999,0.4093441021509915
8232,896551.4513,4645165.999,0.40562381171267853
8233,896560.8505,4645165.999,0.3984977751428083
8234,896570.2498,4645165.999,0.4051784263089203
8235,896579.6491,4645165.999,0.4044373985629303
8236,896589.0483,4645165.999,0.3989741063529783
8237,896598.4476,4645165.999,0.39813924872643514
8238,896607.8468,4645165.999,0.38445866791805045
8239,896617.2461,4645165.999,0.39743033516751697
8240,896626.6454,4645165.999,0.39815785219620325
8241,896636.0446,4645165.999,0.3968040548403463
8242,896645.4439,4645165.999,0.3977829901662308
8243,896654.8432,4645165.999,0.39812079776489995
8244,896664.2424,4645165.999,0.3979420262915258
8245,896673.6417,4645165.999,0.3869233558378434
8246,896683.0409,4645165.999,0.3975696311711279
8247,896692.4402,4645165.999,0.39831911038970935
8248,896701.8395,4645165.999,0.3889872843209653
8249,896711.2387,4645165.999,0.39466267265428806
8250,896720.638,4645165.999,0.39762598500862156
8251,896730.0373,4645165.999,0.404340982492356
8252,896739.4365,4645165.999,0.39775653830866975
8253,896748.8358,4645165.999,0.37670885232797513
8254,896758.235,4645165.999,0.39782218885041337
8255,896767.6343,4645165.999,0.398098033826557
8256,896777.0336,4645165.999,0.4045332748465339
8257,896786.4328,4645165.999,0.40939998594213645
8258,896795.8321,4645165.999,0.4094031239192176
8259,896805.2314,4645165.999,0.4093794547255216
8260,896814.6306,4645165.999,0.4094101911188899
8261,896824.0299,4645165.999,0.4094028113827793
8262,896833.4291,4645165.999,0.4036491946165153
8263,896842.8284,4645165.999,0.40944339180158423
8264,896852.2277,4645165.999,0.3994649724369373
8265,895235.5546,4645156.6,0.4077555206651896
8266,895244.9538,4645156.6,0.40329977980953735
8267,895254.3531,4645156.6,0.40747106618340667
8268,895263.7523,4645156.6,0.4051893901144118
8269,895273.1516,4645156.6,0.40893563414241757
8270,895282.5509,4645156.6,0.40335003467201336
8271,895291.9501,4645156.6,0.40789330249074274
8272,895301.3494,4645156.6,0.40326187989843104
8273,895310.7487,4645156.6,0.4075172587628701
8274,895320.1479,4645156.6,0.4080404755676403
8275,895329.5472,4645156.6,0.4052683178400256
8276,895338.9464,4645156.6,0.40148523823543975
8277,895348.3457,4645156.6,0.4011500306705688
8278,895357.745,4645156.6,0.4016808424410513
8279,895367.1442,4645156.6,0.4016465878939903
8280,895376.5435,4645156.6,0.4060230339887919
8281,895385.9428,4645156.6,0.40581244591935384
8282,895395.342,4645156.6,0.40265999320822465
8283,895404.7413,4645156.6,0.40688526733665337
8284,895414.1405,4645156.6,0.40934380551487115
8285,895423.5398,4645156.6,0.40692742574282326
8286,895432.9391,4645156.6,0.4094327630120779
8287,895442.3383,4645156.6,0.4047958181270671
8288,895451.7376,4645156.6,0.4005559146149711
8289,895461.1369,4645156.6,0.39930108219203153
8290,895470.5361,4645156.6,0.40317301551566553
8291,895479.9354,4645156.6,0.4009616842316326
8292,895489.3346,4645156.6,0.40181386413402853
8293,895498.7339,4645156.6,0.402643571491801
8294,895508.1332,4645156.6,0.4006856535142118
8295,895517.5324,4645156.6,0.39989950365761195
8296,895526.9317,4645156.6,0.3999466760562857
8297,895536.331,4645156.6,0.3997749875202243
8298,895545.7302,4645156.6,0.39980878456195046
8299,895555.1295,4645156.6,0.4004808490712253
8300,895564.5287,4645156.6,0.40051517519149504
8301,895573.928,4645156.6,0.40085718727485015
8302,895583.3273,4645156.6,0.3998072689157099
8303,895592.7265,4645156.6,0.39843603079116996
8304,895602.1258,4645156.6,0.39841894027578034
8305,895611.525,4645156.6,0.40152339682520566
8306,895620.9243,4645156.6,0.400533940799931
8307,895630.3236,4645156.6,0.4005288616147857
8308,895639.7228,4645156.6,0.39848489997799275
8309,895649.1221,4645156.6,0.4021846629433691
8310,895658.5214,4645156.6,0.4093893331333173
8311,895667.9206,4645156.6,0.40941069979054934
8312,895677.3199,4645156.6,0.3983254321513006
8313,895686.7191,4645156.6,0.39815512088941724
8314,895696.1184,4645156.6,0.39823756872083077
8315,895705.5177,4645156.6,0.39820271943980207
8316,895714.9169,4645156.6,0.409448215814847
8317,895724.3162,4645156.6,0.40939794627012577
8318,895733.7155,4645156.6,0.40938229814947663
8319,895743.1147,4645156.6,0.40499041653752105
8320,895752.514,4645156.6,0.40359822400331435
8321,895761.9132,4645156.6,0.4093293504738566
8322,895771.3125,4645156.6,0.40727014362108543
8323,895780.7118,4645156.6,0.4034298504951463
8324,895790.111,4645156.6,0.40679724661862815
8325,895799.5103,4645156.6,0.4093338164461255
8326,895808.9096,4645156.6,0.40940573245186884
8327,895818.3088,4645156.6,0.4093513472740364
8328,895827.7081,4645156.6,0.40937149679673696
8329,895837.1073,4645156.6,0.4093595518223032
8330,895846.5066,4645156.6,0.4093633829118871
8331,895855.9059,4645156.6,0.4093970561234131
8332,895865.3051,4645156.6,0.40935155272023127
8333,895874.7044,4645156.6,0.40938941824043795
8334,895884.1037,4645156.6,0.4094317287478767
8335,895893.5029,4645156.6,0.39830483358436625
8336,895902.9022,4645156.6,0.40421075994395383
8337,895912.3014,4645156.6,0.4042387017436435
8338,895921.7007,4645156.6,0.4080825662919836
8339,895931.1,4645156.6,0.4094344720780143
8340,895940.4992,4645156.6,0.40942533921193863
8341,895949.8985,4645156.6,0.40944676344494957
8342,895959.2978,4645156.6,0.4093633316404257
8343,895968.697,4645156.6,0.40318565558809705
