,Latitude,Logitude,VWC
7711,896476.2572,4645194.197,0.400975857989649
7712,896485.6564,4645194.197,0.39873442864114034
7713,896495.0557,4645194.197,0.40059494567366255
7714,896504.455,4645194.197,0.3732532628349977
7715,896513.8542,4645194.197,0.3729231159934758
7716,896523.2535,4645194.197,0.3994501477243791
7717,896532.6528,4645194.197,0.3998495451669646
7718,896542.052,4645194.197,0.4015957520465257
7719,896551.4513,4645194.197,0.3922628380602461
7720,896560.8505,4645194.197,0.3834454533437091
7721,896570.2498,4645194.197,0.37333641402105794
7722,896579.6491,4645194.197,0.3919336340466696
7723,896589.0483,4645194.197,0.37804187585597165
7724,896598.4476,4645194.197,0.38812014940992007
7725,896607.8468,4645194.197,0.3718065288748633
7726,896617.2461,4645194.197,0.37151840994437657
7727,896626.6454,4645194.197,0.37037369689082716
7728,896636.0446,4645194.197,0.3707464148121465
7729,896645.4439,4645194.197,0.37422969025363007
7730,896654.8432,4645194.197,0.4003523929940566
7731,896664.2424,4645194.197,0.3990119614279588
7732,896673.6417,4645194.197,0.39926853117441596
7733,896683.0409,4645194.197,0.38071226537760283
7734,896692.4402,4645194.197,0.3751319061980977
7735,896701.8395,4645194.197,0.3750747361423551
7736,896711.2387,4645194.197,0.384960545717441
7737,896720.638,4645194.197,0.39835954249750816
7738,896730.0373,4645194.197,0.4019131585179473
7739,896739.4365,4645194.197,0.3698659653925518
7740,896748.8358,4645194.197,0.3701453812074946
7741,896758.235,4645194.197,0.3968473150428016
7742,896767.6343,4645194.197,0.3993611839525259
7743,896777.0336,4645194.197,0.4006217014068967
7744,896786.4328,4645194.197,0.4000733750188583
7745,896795.8321,4645194.197,0.3985244262103325
7746,896805.2314,4645194.197,0.3941533203568099
7747,896814.6306,4645194.197,0.39660578270933383
7748,896824.0299,4645194.197,0.3993205860377526
7749,896833.4291,4645194.197,0.39936342425296567
7750,896842.8284,4645194.197,0.395743246940628
7751,895254.3531,4645184.798,0.4017855576091395
7752,895263.7523,4645184.798,0.394015728048366
7753,895273.1516,4645184.798,0.400804858733287
7754,895282.5509,4645184.798,0.3943217629582044
7755,895291.9501,4645184.798,0.402062364193655
7756,895301.3494,4645184.798,0.4006219955602079
7757,895310.7487,4645184.798,0.40192999317668204
7758,895320.1479,4645184.798,0.4017099488825352
7759,895329.5472,4645184.798,0.3995537993228445
7760,895338.9464,4645184.798,0.3875925052899973
7761,895348.3457,4645184.798,0.3797859840986105
7762,895357.745,4645184.798,0.3809262118516198
7763,895367.1442,4645184.798,0.3845389668222731
7764,895376.5435,4645184.798,0.3945528422452348
7765,895385.9428,4645184.798,0.4011845668203516
7766,895395.342,4645184.798,0.40087459363793293
7767,895404.7413,4645184.798,0.4009009331113015
7768,895414.1405,4645184.798,0.39725726800800837
7769,895423.5398,4645184.798,0.3977711312100749
7770,895432.9391,4645184.798,0.4022006439842082
7771,895442.3383,4645184.798,0.40200989666525894
7772,895451.7376,4645184.798,0.3989255797272972
7773,895461.1369,4645184.798,0.3995669592317597
7774,895470.5361,4645184.798,0.3914708302102711
7775,895479.9354,4645184.798,0.39022715944506414
7776,895489.3346,4645184.798,0.38991966061401595
7777,895498.7339,4645184.798,0.39032504721756756
7778,895508.1332,4645184.798,0.390410983031945
7779,895517.5324,4645184.798,0.3901400433658881
7780,895526.9317,4645184.798,0.39117796690424894
7781,895536.331,4645184.798,0.3906974860913609
7782,895545.7302,4645184.798,0.39144942548284356
7783,895555.1295,4645184.798,0.3908953931760564
7784,895564.5287,4645184.798,0.3929726944313379
7785,895573.928,4645184.798,0.39060931316838265
7786,895583.3273,4645184.798,0.3926211706055875
7787,895592.7265,4645184.798,0.3922746299122068
7788,895602.1258,4645184.798,0.39058323457281574
7789,895611.525,4645184.798,0.3880559802901887
7790,895620.9243,4645184.798,0.39041964305792803
7791,895630.3236,4645184.798,0.39055089777992047
7792,895639.7228,4645184.798,0.3904494099917843
7793,895649.1221,4645184.798,0.38756872645754115
7794,895658.5214,4645184.798,0.3859813737255305
7795,895667.9206,4645184.798,0.3847750052973624
7796,895677.3199,4645184.798,0.385840870870897
7797,895686.7191,4645184.798,0.40224828911827015
7798,895696.1184,4645184.798,0.3959515134241099
7799,895705.5177,4645184.798,0.3956400814926092
7800,895714.9169,4645184.798,0.3949572783653174
7801,895724.3162,4645184.798,0.39151917340428255
7802,895733.7155,4645184.798,0.3838635584030653
7803,895743.1147,4645184.798,0.3845059253857599
7804,895752.514,4645184.798,0.38615760634481544
7805,895761.9132,4645184.798,0.38945970552843595
7806,895771.3125,4645184.798,0.3974956073208924
7807,895780.7118,4645184.798,0.38758682028572977
7808,895790.111,4645184.798,0.3859076468677306
7809,895799.5103,4645184.798,0.38810722356537247
7810,895808.9096,4645184.798,0.3876113963882363
7811,895818.3088,4645184.798,0.38463436144877333
7812,895827.7081,4645184.798,0.3973877242339518
7813,895837.1073,4645184.798,0.3970903554602404
7814,895846.5066,4645184.798,0.395601585129782
7815,895855.9059,4645184.798,0.38380993046954276
7816,895865.3051,4645184.798,0.39608918111649655
7817,895874.7044,4645184.798,0.38915844443995895
7818,895884.1037,4645184.798,0.38870622897210877
7819,895893.5029,4645184.798,0.4011134159903549
7820,895902.9022,4645184.798,0.39992938820033463
7821,895912.3014,4645184.798,0.400949942841037
7822,895921.7007,4645184.798,0.4017503338157169
7823,895931.1,4645184.798,0.4011707156178178
7824,895940.4992,4645184.798,0.4015557340384347
7825,895949.8985,4645184.798,0.40019922753383685
7826,895959.2978,4645184.798,0.3999482918705439
7827,895968.697,4645184.798,0.39226357431601505
7828,895978.0963,4645184.798,0.39135327646926305
7829,895987.4955,4645184.798,0.3909697864496249
7830,895996.8948,4645184.798,0.38912788429155337
7831,896006.2941,4645184.798,0.38830625339028396
7832,896015.6933,4645184.798,0.3882201918430023
7833,896025.0926,4645184.798,0.40074818724741457
7834,896034.4919,4645184.798,0.4008856039385164
7835,896043.8911,4645184.798,0.4018285474471654
7836,896053.2904,4645184.798,0.3964678492707506
7837,896062.6896,4645184.798,0.38421182154129757
7838,896072.0889,4645184.798,0.38263996350383933
7839,896081.4882,4645184.798,0.382969092463159
7840,896090.8874,4645184.798,0.3824329457364057
7841,896100.2867,4645184.798,0.38205764496512873
7842,896109.6859,4645184.798,0.3814171610722121
7843,896119.0852,4645184.798,0.38086197566883245
7844,896128.4845,4645184.798,0.38037622795287096
7845,896137.8837,4645184.798,0.37984066580884407
7846,896147.283,4645184.798,0.37962079002332966
7847,896156.6823,4645184.798,0.3795918887128678
7848,896166.0815,4645184.798,0.37948309541173125
7849,896175.4808,4645184.798,0.378811661127501
7850,896184.88,4645184.798,0.38240624738196877
7851,896194.2793,4645184.798,0.4005053744766767
7852,896203.6786,4645184.798,0.40158042723638265
7853,896213.0778,4645184.798,0.40021842742164304
7854,896222.4771,4645184.798,0.40203155404784524
7855,896231.8764,4645184.798,0.3985215218806305
7856,896241.2756,4645184.798,0.40168940627072214
7857,896250.6749,4645184.798,0.3962425667085849
7858,896260.0741,4645184.798,0.39964054293722673
7859,896269.4734,4645184.798,0.4002688432415455
7860,896278.8727,4645184.798,0.3818774713412718
7861,896288.2719,4645184.798,0.40084916427500383
7862,896297.6712,4645184.798,0.3966274571973511
7863,896307.0705,4645184.798,0.39814456442693164
7864,896316.4697,4645184.798,0.3779809782850858
7865,896325.869,4645184.798,0.39740721864289896
7866,896335.2682,4645184.798,0.397196293283105
7867,896344.6675,4645184.798,0.39934734696058
7868,896354.0668,4645184.798,0.37913632791667984
7869,896363.466,4645184.798,0.4005213503191169
7870,896372.8653,4645184.798,0.37983117488895113
7871,896382.2646,4645184.798,0.3896977785151146
7872,896391.6638,4645184.798,0.38435206983201076
7873,896401.0631,4645184.798,0.3828326617307187
7874,896410.4623,4645184.798,0.40124316961570905
7875,896419.8616,4645184.798,0.39928193989894484
7876,896429.2609,4645184.798,0.39726542761918193
7877,896438.6601,4645184.798,0.3755910171985496
7878,896448.0594,4645184.798,0.4021428799593851
7879,896457.4587,4645184.798,0.3947283341631224
7880,896466.8579,4645184.798,0.39474319040124556
7881,896476.2572,4645184.798,0.40163584243110734
7882,896485.6564,4645184.798,0.38194005834918276
7883,896495.0557,4645184.798,0.3974781700153712
7884,896504.455,4645184.798,0.4006944826787126
7885,896513.8542,4645184.798,0.37425051514447816
7886,896523.2535,4645184.798,0.3744358799642166
7887,896532.6528,4645184.798,0.39710993012620155
7888,896542.052,4645184.798,0.4017083150075995
7889,896551.4513,4645184.798,0.3989200246685363
7890,896560.8505,4645184.798,0.399464714628426
7891,896570.2498,4645184.798,0.37284383507300634
7892,896579.6491,4645184.798,0.38536566397358185
7893,896589.0483,4645184.798,0.38518157368941175
7894,896598.4476,4645184.798,0.38470393928655194
7895,896607.8468,4645184.798,0.37130903919184927
7896,896617.2461,4645184.798,0.37230326227668503
7897,896626.6454,4645184.798,0.37311331944087794
7898,896636.0446,4645184.798,0.38595429872065073
7899,896645.4439,4645184.798,0.3847650555012485
7900,896654.8432,4645184.798,0.39248981432499663
7901,896664.2424,4645184.798,0.40110486571151566
7902,896673.6417,4645184.798,0.39146740821121867
7903,896683.0409,4645184.798,0.3791339915763164
7904,896692.4402,4645184.798,0.37503930438581595
7905,896701.8395,4645184.798,0.37782385534589735
7906,896711.2387,4645184.798,0.37270325277775096
7907,896720.638,4645184.798,0.399550831370538
7908,896730.0373,4645184.798,0.3880706324317414
7909,896739.4365,4645184.798,0.37050577456809725
7910,896748.8358,4645184.798,0.36961063480075373
7911,896758.235,4645184.798,0.3991634721905961
7912,896767.6343,4645184.798,0.37993131699562455
7913,896777.0336,4645184.798,0.40007266044968764
7914,896786.4328,4645184.798,0.4015844677649564
7915,896795.8321,4645184.798,0.401303143354679
7916,896805.2314,4645184.798,0.4011498273835838
7917,896814.6306,4645184.798,0.3976764693778204
7918,896824.0299,4645184.798,0.3910508230085545
7919,896833.4291,4645184.798,0.3990484878757795
7920,896842.8284,4645184.798,0.40049973765987196
7921,895244.9538,4645175.398,0.40224305449236086
7922,895254.3531,4645175.398,0.40048588291407083
7923,895263.7523,4645175.398,0.40121100563088613
7924,895273.1516,4645175.398,0.401860561575841
7925,895282.5509,4645175.398,0.39580093312543874
7926,895291.9501,4645175.398,0.40153900973499335
7927,895301.3494,4645175.398,0.40114386373312105
7928,895310.7487,4645175.398,0.4015645910229537
7929,895320.1479,4645175.398,0.401791690264025
7930,895329.5472,4645175.398,0.39998322524894314
7931,895338.9464,4645175.398,0.40200052164908623
7932,895348.3457,4645175.398,0.3844719353985612
7933,895357.745,4645175.398,0.3894203339857972
7934,895367.1442,4645175.398,0.3867444063365614
7935,895376.5435,4645175.398,0.40046367722933623
7936,895385.9428,4645175.398,0.39947948261544153
7937,895395.342,4645175.398,0.40099473198105423
7938,895404.7413,4645175.398,0.40184257332610257
7939,895414.1405,4645175.398,0.39763709213328674
7940,895423.5398,4645175.398,0.39505571247388105
7941,895432.9391,4645175.398,0.401092541106449
7942,895442.3383,4645175.398,0.39933135703244726
7943,895451.7376,4645175.398,0.399897001482998
7944,895461.1369,4645175.398,0.3969672513081518
7945,895470.5361,4645175.398,0.39238193722990544
7946,895479.9354,4645175.398,0.39197894642947256
7947,895489.3346,4645175.398,0.3903580169284282
7948,895498.7339,4645175.398,0.39018003368203413
7949,895508.1332,4645175.398,0.3895263791242922
7950,895517.5324,4645175.398,0.3896153836415622
7951,895526.9317,4645175.398,0.3894787544618475
7952,895536.331,4645175.398,0.39093952403741694
7953,895545.7302,4645175.398,0.3908787452379237
7954,895555.1295,4645175.398,0.39030976186769234
7955,895564.5287,4645175.398,0.3911538684997268
7956,895573.928,4645175.398,0.3904449696591018
7957,895583.3273,4645175.398,0.3923656185091627
7958,895592.7265,4645175.398,0.3893788465137429
7959,895602.1258,4645175.398,0.39159032534489074
7960,895611.525,4645175.398,0.38921901988404367
7961,895620.9243,4645175.398,0.38770658060596047
7962,895630.3236,4645175.398,0.39016986052004543
7963,895639.7228,4645175.398,0.38826617467628866
7964,895649.1221,4645175.398,0.38829877156801024
7965,895658.5214,4645175.398,0.39070085248883135
7966,895667.9206,4645175.398,0.39047303125574956
7967,895677.3199,4645175.398,0.39961047921305376
7968,895686.7191,4645175.398,0.398728269878422
7969,895696.1184,4645175.398,0.3971137718773075
7970,895705.5177,4645175.398,0.39554409326567985
7971,895714.9169,4645175.398,0.394017598746936
7972,895724.3162,4645175.398,0.39450711510952585
7973,895733.7155,4645175.398,0.39430764208341146
7974,895743.1147,4645175.398,0.38699508681782946
7975,895752.514,4645175.398,0.3887110033192754
7976,895761.9132,4645175.398,0.396730438571685
7977,895771.3125,4645175.398,0.4010498766272795
7978,895780.7118,4645175.398,0.39497013243609497
7979,895790.111,4645175.398,0.3866185322892784
7980,895799.5103,4645175.398,0.39569202090791705
7981,895808.9096,4645175.398,0.3957238628083089
7982,895818.3088,4645175.398,0.3968393571406504
7983,895827.7081,4645175.398,0.39656798307841207
7984,895837.1073,4645175.398,0.399533184966027
7985,895846.5066,4645175.398,0.3982612013515482
7986,895855.9059,4645175.398,0.39583268688988354
7987,895865.3051,4645175.398,0.3961110207415459
7988,895874.7044,4645175.398,0.38752999925694415
7989,895884.1037,4645175.398,0.40049664329536916
7990,895893.5029,4645175.398,0.3996909822820628
7991,895902.9022,4645175.398,0.40036513487762715
7992,895912.3014,4645175.398,0.40146051308084685
7993,895921.7007,4645175.398,0.3992598819467754
7994,895931.1,4645175.398,0.400289866676068
7995,895940.4992,4645175.398,0.4014222177000577
7996,895949.8985,4645175.398,0.39784017928286436
7997,895959.2978,4645175.398,0.40062453981227103
7998,895968.697,4645175.398,0.3930249352278385
7999,895978.0963,4645175.398,0.3915502567932898
8000,895987.4955,4645175.398,0.3911560607728674
8001,895996.8948,4645175.398,0.3892362024230834
8002,896006.2941,4645175.398,0.3882670900403466
8003,896015.6933,4645175.398,0.38826720696484307
8004,896025.0926,4645175.398,0.40185040122779553
8005,896034.4919,4645175.398,0.40020936348786057
8006,896043.8911,4645175.398,0.4007986694388125
8007,896053.2904,4645175.398,0.38755996613712007
8008,896062.6896,4645175.398,0.38361405897658735
8009,896072.0889,4645175.398,0.3820218131810263
8010,896081.4882,4645175.398,0.3823062217976616
8011,896090.8874,4645175.398,0.3824865698408314
8012,896100.2867,4645175.398,0.3818736367507911
8013,896109.6859,4645175.398,0.3812294335998942
8014,896119.0852,4645175.398,0.3805699680805012
8015,896128.4845,4645175.398,0.3800679755968101
8016,896137.8837,4645175.398,0.37973884312112255
8017,896147.283,4645175.398,0.3795410046334099
8018,896156.6823,4645175.398,0.3793178509859646
8019,896166.0815,4645175.398,0.379243053704288
8020,896175.4808,4645175.398,0.3789754186608704
8021,896184.88,4645175.398,0.3789451453534931
8022,896194.2793,4645175.398,0.39658256737576636
8023,896203.6786,4645175.398,0.39987406336083287
8024,896213.0778,4645175.398,0.39893759760708003
8025,896222.4771,4645175.398,0.39971749381968025
8026,896231.8764,4645175.398,0.395784441460267
8027,896241.2756,4645175.398,0.3914814838229255
8028,896250.6749,4645175.398,0.40123880488035885
8029,896260.0741,4645175.398,0.4003563816376735
8030,896269.4734,4645175.398,0.39649062718034056
8031,896278.8727,4645175.398,0.4008192410991351
8032,896288.2719,4645175.398,0.39701926374410995
8033,896297.6712,4645175.398,0.3965778648902282
8034,896307.0705,4645175.398,0.3878302500063418
8035,896316.4697,4645175.398,0.38981906578219877
8036,896325.869,4645175.398,0.39346940842667644
8037,896335.2682,4645175.398,0.3954394298594019
8038,896344.6675,4645175.398,0.3889326649412165
8039,896354.0668,4645175.398,0.4019828460144852
8040,896363.466,4645175.398,0.37747972685675574
8041,896372.8653,4645175.398,0.3809652739910233
8042,896382.2646,4645175.398,0.3764284748890609
8043,896391.6638,4645175.398,0.37923995506955127
8044,896401.0631,4645175.398,0.4018111989717357
8045,896410.4623,4645175.398,0.3999704315734798
8046,896419.8616,4645175.398,0.40133082136011816
8047,896429.2609,4645175.398,0.400611401451911
8048,896438.6601,4645175.398,0.39568156105080776
8049,896448.0594,4645175.398,0.39011529824582586
8050,896457.4587,4645175.398,0.401390264148516
8051,896466.8579,4645175.398,0.3972305831021092
8052,896476.2572,4645175.398,0.40067066782293115
8053,896485.6564,4645175.398,0.40167934739699696
8054,896495.0557,4645175.398,0.39688167893714565
8055,896504.455,4645175.398,0.3739830857627514
8056,896513.8542,4645175.398,0.3737420474344429
8057,896523.2535,4645175.398,0.3996207635715186
