,Latitude,Logitude,VWC
7206,896476.2572,4645222.395,0.391996176953903
7207,896485.6564,4645222.395,0.3937222573186356
7208,896495.0557,4645222.395,0.393638125870542
7209,896504.455,4645222.395,0.39343646729351156
7210,896513.8542,4645222.395,0.3937621481265208
7211,896523.2535,4645222.395,0.395438135404232
7212,896532.6528,4645222.395,0.39207290988566773
7213,896542.052,4645222.395,0.39560666410404655
7214,896551.4513,4645222.395,0.39454636974548074
7215,896560.8505,4645222.395,0.38877103042250366
7216,896570.2498,4645222.395,0.390357862993405
7217,896579.6491,4645222.395,0.3944133529702025
7218,896589.0483,4645222.395,0.3933658618984934
7219,896598.4476,4645222.395,0.3874815447796956
7220,896607.8468,4645222.395,0.38750987530561143
7221,896617.2461,4645222.395,0.3794860927608743
7222,896626.6454,4645222.395,0.39548159066411087
7223,896636.0446,4645222.395,0.392480219107222
7224,896645.4439,4645222.395,0.3954646195686495
7225,896654.8432,4645222.395,0.3708840071612054
7226,896664.2424,4645222.395,0.36985596179227337
7227,896673.6417,4645222.395,0.3937535276353355
7228,896683.0409,4645222.395,0.3922675158965129
7229,896692.4402,4645222.395,0.3884257491208336
7230,896701.8395,4645222.395,0.38576394375150935
7231,896711.2387,4645222.395,0.3851908113383099
7232,896720.638,4645222.395,0.3886291010478053
7233,896730.0373,4645222.395,0.36917074340717426
7234,896739.4365,4645222.395,0.3663304365205208
7235,896748.8358,4645222.395,0.36764925219958244
7236,896758.235,4645222.395,0.39569594997207735
7237,896767.6343,4645222.395,0.39499829894754707
7238,896777.0336,4645222.395,0.392963745044544
7239,896786.4328,4645222.395,0.3939129371001637
7240,896795.8321,4645222.395,0.39522490779448355
7241,896805.2314,4645222.395,0.394515684729015
7242,896814.6306,4645222.395,0.39342614717502117
7243,896824.0299,4645222.395,0.3901469719564101
7244,896833.4291,4645222.395,0.39338500873131677
7245,896842.8284,4645222.395,0.39351909779805094
7246,895273.1516,4645212.995,0.39484971935106017
7247,895282.5509,4645212.995,0.39445359948703346
7248,895291.9501,4645212.995,0.3903182239528957
7249,895301.3494,4645212.995,0.38968545999366533
7250,895310.7487,4645212.995,0.39038998874677167
7251,895320.1479,4645212.995,0.3793440097460481
7252,895329.5472,4645212.995,0.38815783694136274
7253,895338.9464,4645212.995,0.3936410864762359
7254,895348.3457,4645212.995,0.39365917377253495
7255,895357.745,4645212.995,0.3945093242361843
7256,895367.1442,4645212.995,0.3949452648740308
7257,895376.5435,4645212.995,0.3955417999364046
7258,895385.9428,4645212.995,0.3937631232744664
7259,895395.342,4645212.995,0.3826339049498901
7260,895404.7413,4645212.995,0.38362790254489004
7261,895414.1405,4645212.995,0.39152743262160494
7262,895423.5398,4645212.995,0.3957072690457514
7263,895432.9391,4645212.995,0.39488307827418184
7264,895442.3383,4645212.995,0.3928709501139444
7265,895451.7376,4645212.995,0.39354455663086174
7266,895461.1369,4645212.995,0.3934804856425408
7267,895470.5361,4645212.995,0.39345835984333993
7268,895479.9354,4645212.995,0.39372010016248893
7269,895489.3346,4645212.995,0.39417526390601043
7270,895498.7339,4645212.995,0.39401347491484673
7271,895508.1332,4645212.995,0.3934050599515592
7272,895517.5324,4645212.995,0.39422489785528714
7273,895526.9317,4645212.995,0.39366200856394296
7274,895536.331,4645212.995,0.3943190247684794
7275,895545.7302,4645212.995,0.3935923788365945
7276,895555.1295,4645212.995,0.3942146096770262
7277,895564.5287,4645212.995,0.39435409888841744
7278,895573.928,4645212.995,0.39368641583051117
7279,895583.3273,4645212.995,0.39283883159493105
7280,895592.7265,4645212.995,0.3929086021991123
7281,895602.1258,4645212.995,0.3935452186514805
7282,895611.525,4645212.995,0.3935778016464992
7283,895620.9243,4645212.995,0.3935116620062649
7284,895630.3236,4645212.995,0.3933520948153769
7285,895639.7228,4645212.995,0.39326627479092147
7286,895649.1221,4645212.995,0.3932928748500538
7287,895658.5214,4645212.995,0.39324743690166014
7288,895667.9206,4645212.995,0.3932090886030958
7289,895677.3199,4645212.995,0.39307715056199655
7290,895686.7191,4645212.995,0.3929882356304807
7291,895696.1184,4645212.995,0.39314539014330946
7292,895705.5177,4645212.995,0.39336648641401706
7293,895714.9169,4645212.995,0.3931018039679896
7294,895724.3162,4645212.995,0.39322011125843737
7295,895733.7155,4645212.995,0.39305875910209437
7296,895743.1147,4645212.995,0.3927928477628835
7297,895752.514,4645212.995,0.39287363595152847
7298,895761.9132,4645212.995,0.3927788712901058
7299,895771.3125,4645212.995,0.3956618394439634
7300,895780.7118,4645212.995,0.39308692488901564
7301,895790.111,4645212.995,0.393605172224541
7302,895799.5103,4645212.995,0.393454893148074
7303,895808.9096,4645212.995,0.3928850640572965
7304,895818.3088,4645212.995,0.3929289163936272
7305,895827.7081,4645212.995,0.3926908803895292
7306,895837.1073,4645212.995,0.3931955487882234
7307,895846.5066,4645212.995,0.3931916424169156
7308,895855.9059,4645212.995,0.3931672098930012
7309,895865.3051,4645212.995,0.3926670914409494
7310,895874.7044,4645212.995,0.39290379067662046
7311,895884.1037,4645212.995,0.39273376216221834
7312,895893.5029,4645212.995,0.39461055013310575
7313,895902.9022,4645212.995,0.3925868589525078
7314,895912.3014,4645212.995,0.3956881582887656
7315,895921.7007,4645212.995,0.3937440377830409
7316,895931.1,4645212.995,0.39483852997852237
7317,895940.4992,4645212.995,0.39313861665718286
7318,895949.8985,4645212.995,0.393738531592648
7319,895959.2978,4645212.995,0.3901527442457981
7320,895968.697,4645212.995,0.3942561701018345
7321,895978.0963,4645212.995,0.3937111255182924
7322,895987.4955,4645212.995,0.39365399310550586
7323,895996.8948,4645212.995,0.39334179271357966
7324,896006.2941,4645212.995,0.3932456711274391
7325,896015.6933,4645212.995,0.3932189415151404
7326,896025.0926,4645212.995,0.39293096857371856
7327,896034.4919,4645212.995,0.39361461369579637
7328,896043.8911,4645212.995,0.394474752066132
7329,896053.2904,4645212.995,0.3947765340995024
7330,896062.6896,4645212.995,0.39496718700592487
7331,896072.0889,4645212.995,0.3931185286869094
7332,896081.4882,4645212.995,0.3931329165370263
7333,896090.8874,4645212.995,0.39340578135820947
7334,896100.2867,4645212.995,0.39341002774942324
7335,896109.6859,4645212.995,0.39303862345446355
7336,896119.0852,4645212.995,0.3932904861468885
7337,896128.4845,4645212.995,0.39382338026329206
7338,896137.8837,4645212.995,0.39365863146675895
7339,896147.283,4645212.995,0.39478992130462986
7340,896156.6823,4645212.995,0.39452744601291984
7341,896166.0815,4645212.995,0.39530657941679953
7342,896175.4808,4645212.995,0.3913821832884259
7343,896184.88,4645212.995,0.3952027876050166
7344,896194.2793,4645212.995,0.3938020289235079
7345,896203.6786,4645212.995,0.3934087887887538
7346,896213.0778,4645212.995,0.3934454609983786
7347,896222.4771,4645212.995,0.39542764099729927
7348,896231.8764,4645212.995,0.395529394319883
7349,896241.2756,4645212.995,0.39439419543126336
7350,896250.6749,4645212.995,0.39538151348320777
7351,896260.0741,4645212.995,0.3940037544556647
7352,896269.4734,4645212.995,0.3830281795180364
7353,896278.8727,4645212.995,0.37975873228972445
7354,896288.2719,4645212.995,0.38671532775698775
7355,896297.6712,4645212.995,0.39550109912768155
7356,896307.0705,4645212.995,0.39143397261906226
7357,896316.4697,4645212.995,0.39508775943548907
7358,896325.869,4645212.995,0.3833488551496297
7359,896335.2682,4645212.995,0.39313166985009496
7360,896344.6675,4645212.995,0.3931365416243438
7361,896354.0668,4645212.995,0.3936252609507451
7362,896363.466,4645212.995,0.39409988308394067
7363,896372.8653,4645212.995,0.3903603810213184
7364,896382.2646,4645212.995,0.39074879357242503
7365,896391.6638,4645212.995,0.3877580405267981
7366,896401.0631,4645212.995,0.3845178230859443
7367,896410.4623,4645212.995,0.3880572912826783
7368,896419.8616,4645212.995,0.3890486738430549
7369,896429.2609,4645212.995,0.38568311724974214
7370,896438.6601,4645212.995,0.3938406448954096
7371,896448.0594,4645212.995,0.3905873354508592
7372,896457.4587,4645212.995,0.3834290846263202
7373,896466.8579,4645212.995,0.395562570328163
7374,896476.2572,4645212.995,0.3945863524821743
7375,896485.6564,4645212.995,0.3939244984752824
7376,896495.0557,4645212.995,0.3932306892841035
7377,896504.455,4645212.995,0.39278266443840537
7378,896513.8542,4645212.995,0.3899492231223957
7379,896523.2535,4645212.995,0.3929775236241499
7380,896532.6528,4645212.995,0.39293649421382676
7381,896542.052,4645212.995,0.3939531850920466
7382,896551.4513,4645212.995,0.3934341409930075
7383,896560.8505,4645212.995,0.39269488950960824
7384,896570.2498,4645212.995,0.39276618779149286
7385,896579.6491,4645212.995,0.38506806672714916
7386,896589.0483,4645212.995,0.38684109257326926
7387,896598.4476,4645212.995,0.3938166370119238
7388,896607.8468,4645212.995,0.38740484239291806
7389,896617.2461,4645212.995,0.39421901057355796
7390,896626.6454,4645212.995,0.3936684757749132
7391,896636.0446,4645212.995,0.3917084572156408
7392,896645.4439,4645212.995,0.395417512055236
7393,896654.8432,4645212.995,0.37077041602327065
7394,896664.2424,4645212.995,0.3742152766362032
7395,896673.6417,4645212.995,0.3928696907402918
7396,896683.0409,4645212.995,0.392548884548305
7397,896692.4402,4645212.995,0.38610586363042504
7398,896701.8395,4645212.995,0.37740660757454375
7399,896711.2387,4645212.995,0.3889585037901164
7400,896720.638,4645212.995,0.39406205291371277
7401,896730.0373,4645212.995,0.3641043702085947
7402,896739.4365,4645212.995,0.36747631702604827
7403,896748.8358,4645212.995,0.3625643433129119
7404,896758.235,4645212.995,0.3942132779079817
7405,896767.6343,4645212.995,0.39371706930529504
7406,896777.0336,4645212.995,0.39377785567509155
7407,896786.4328,4645212.995,0.39373326424138694
7408,896795.8321,4645212.995,0.3937397779351175
7409,896805.2314,4645212.995,0.39205517812302015
7410,896814.6306,4645212.995,0.3821850644868443
7411,896824.0299,4645212.995,0.3836836786297926
7412,896833.4291,4645212.995,0.3939520199249288
7413,896842.8284,4645212.995,0.39510248957382604
7414,895273.1516,4645203.596,0.3923391933370917
7415,895282.5509,4645203.596,0.3948215843075455
7416,895291.9501,4645203.596,0.38572187194851604
7417,895301.3494,4645203.596,0.3919163556904904
7418,895310.7487,4645203.596,0.3934587720608116
7419,895320.1479,4645203.596,0.3884865803455286
7420,895329.5472,4645203.596,0.39223566301215684
7421,895338.9464,4645203.596,0.3949075367166729
7422,895348.3457,4645203.596,0.3948377717997586
7423,895357.745,4645203.596,0.39263568376500096
7424,895367.1442,4645203.596,0.3929770197036759
7425,895376.5435,4645203.596,0.394842710269646
7426,895385.9428,4645203.596,0.39503142856777285
7427,895395.342,4645203.596,0.38652326215404714
7428,895404.7413,4645203.596,0.38112337433628485
7429,895414.1405,4645203.596,0.3917503010836126
7430,895423.5398,4645203.596,0.3937468778858465
7431,895432.9391,4645203.596,0.394319831435359
7432,895442.3383,4645203.596,0.3941701114983389
7433,895451.7376,4645203.596,0.3937642693308942
7434,895461.1369,4645203.596,0.3943386543402158
7435,895470.5361,4645203.596,0.39268842145450084
7436,895479.9354,4645203.596,0.39347685926070486
7437,895489.3346,4645203.596,0.3946571895599479
7438,895498.7339,4645203.596,0.39372228427442624
7439,895508.1332,4645203.596,0.3936769418114764
7440,895517.5324,4645203.596,0.39359005106585454
7441,895526.9317,4645203.596,0.3937125920297108
7442,895536.331,4645203.596,0.39396858778659244
7443,895545.7302,4645203.596,0.3937053589051705
7444,895555.1295,4645203.596,0.39331161355757843
7445,895564.5287,4645203.596,0.3927892471666853
7446,895573.928,4645203.596,0.3956573080046329
7447,895583.3273,4645203.596,0.39293396569142186
7448,895592.7265,4645203.596,0.3935061149763255
7449,895602.1258,4645203.596,0.39353156896057245
7450,895611.525,4645203.596,0.3937139127287521
7451,895620.9243,4645203.596,0.39338369133306617
7452,895630.3236,4645203.596,0.3934243294234568
7453,895639.7228,4645203.596,0.3931959717532266
7454,895649.1221,4645203.596,0.39314764511613604
7455,895658.5214,4645203.596,0.39307181009623293
7456,895667.9206,4645203.596,0.3928263717631506
7457,895677.3199,4645203.596,0.3927389746500187
7458,895686.7191,4645203.596,0.3929629704307796
7459,895696.1184,4645203.596,0.3932141094408925
7460,895705.5177,4645203.596,0.3927812489840395
7461,895714.9169,4645203.596,0.3929222416633536
7462,895724.3162,4645203.596,0.3932448855065409
7463,895733.7155,4645203.596,0.39267670240357233
7464,895743.1147,4645203.596,0.39323467909184945
7465,895752.514,4645203.596,0.39322070672622184
7466,895761.9132,4645203.596,0.3934560189942541
7467,895771.3125,4645203.596,0.39489256918764065
7468,895780.7118,4645203.596,0.3943084778162328
7469,895790.111,4645203.596,0.39366341473108224
7470,895799.5103,4645203.596,0.3929330649268305
7471,895808.9096,4645203.596,0.39389075347639924
7472,895818.3088,4645203.596,0.3928410879510293
7473,895827.7081,4645203.596,0.3931894520129219
7474,895837.1073,4645203.596,0.39316858236671653
7475,895846.5066,4645203.596,0.39297708904811113
7476,895855.9059,4645203.596,0.3929393896041054
7477,895865.3051,4645203.596,0.39276810714025917
7478,895874.7044,4645203.596,0.3927264909135895
7479,895884.1037,4645203.596,0.3930372300902414
7480,895893.5029,4645203.596,0.3931900425813649
7481,895902.9022,4645203.596,0.3936794880976722
7482,895912.3014,4645203.596,0.3940065784985872
7483,895921.7007,4645203.596,0.3952631977042903
7484,895931.1,4645203.596,0.39353171363382633
7485,895940.4992,4645203.596,0.3930544495244771
7486,895949.8985,4645203.596,0.3934254764695762
7487,895959.2978,4645203.596,0.3896190314360754
7488,895968.697,4645203.596,0.3950300097213295
7489,895978.0963,4645203.596,0.39402208397469124
7490,895987.4955,4645203.596,0.39368444916369744
7491,895996.8948,4645203.596,0.3932975318352937
7492,896006.2941,4645203.596,0.39325711094388427
7493,896015.6933,4645203.596,0.39317555256465114
7494,896025.0926,4645203.596,0.39549245805388467
7495,896034.4919,4645203.596,0.393687967831721
7496,896043.8911,4645203.596,0.39367197340225024
7497,896053.2904,4645203.596,0.3938785823777179
7498,896062.6896,4645203.596,0.3950699284180271
7499,896072.0889,4645203.596,0.3949127663129469
7500,896081.4882,4645203.596,0.39317540900008696
7501,896090.8874,4645203.596,0.3934445052753935
7502,896100.2867,4645203.596,0.39358962348829996
7503,896109.6859,4645203.596,0.3936394346265658
7504,896119.0852,4645203.596,0.39373678819460023
7505,896128.4845,4645203.596,0.393658012359705
7506,896137.8837,4645203.596,0.3938110281516005
7507,896147.283,4645203.596,0.3942995145788578
7508,896156.6823,4645203.596,0.394276761995549
7509,896166.0815,4645203.596,0.39452813585390706
7510,896175.4808,4645203.596,0.3927097029184025
7511,896184.88,4645203.596,0.3938606457662864
7512,896194.2793,4645203.596,0.38969099983553124
7513,896203.6786,4645203.596,0.3870568927942984
7514,896213.0778,4645203.596,0.3857496934299955
7515,896222.4771,4645203.596,0.38494512808888026
7516,896231.8764,4645203.596,0.3885880892403127
7517,896241.2756,4645203.596,0.3935098794690749
7518,896250.6749,4645203.596,0.39077043694655045
7519,896260.0741,4645203.596,0.3950919966864913
7520,896269.4734,4645203.596,0.39020808516195726
7521,896278.8727,4645203.596,0.3912731721680055
7522,896288.2719,4645203.596,0.3864489409174614
7523,896297.6712,4645203.596,0.3831497995422541
7524,896307.0705,4645203.596,0.3832560436608733
7525,896316.4697,4645203.596,0.3940637307608462
7526,896325.869,4645203.596,0.39243005429603045
7527,896335.2682,4645203.596,0.39105160314228776
7528,896344.6675,4645203.596,0.38462430476153775
7529,896354.0668,4645203.596,0.3907884442435827
7530,896363.466,4645203.596,0.39067273772257327
7531,896372.8653,4645203.596,0.39256335961167743
7532,896382.2646,4645203.596,0.39148142903299343
7533,896391.6638,4645203.596,0.3954673082039929
7534,896401.0631,4645203.596,0.3938384454017208
7535,896410.4623,4645203.596,0.3950838817481591
7536,896419.8616,4645203.596,0.38546616220300545
7537,896429.2609,4645203.596,0.38386870950337254
7538,896438.6601,4645203.596,0.39082113869788804
7539,896448.0594,4645203.596,0.3825065698270736
7540,896457.4587,4645203.596,0.39460857677989186
7541,896466.8579,4645203.596,0.385282493830184
7542,896476.2572,4645203.596,0.3833093624894473
7543,896485.6564,4645203.596,0.3929244226157997
7544,896495.0557,4645203.596,0.39465636840787244
7545,896504.455,4645203.596,0.39321694099291815
7546,896513.8542,4645203.596,0.37737196460097966
7547,896523.2535,4645203.596,0.3805707344675914
7548,896532.6528,4645203.596,0.3803175061187725
7549,896542.052,4645203.596,0.39251674798935876
7550,896551.4513,4645203.596,0.39418638389077737
7551,896560.8505,4645203.596,0.39380231034008467
7552,896570.2498,4645203.596,0.3950967637329228
