,Latitude,Logitude,VWC
3737,895423.5398,4645419.779,0.39487252213677915
3738,895432.9391,4645419.779,0.39646605287490777
3739,895442.3383,4645419.779,0.3869262803056224
3740,895451.7376,4645419.779,0.395647069263222
3741,895461.1369,4645419.779,0.39671842276497277
3742,895470.5361,4645419.779,0.39523013264012335
3743,895479.9354,4645419.779,0.3945596581695381
3744,895489.3346,4645419.779,0.3978870521403799
3745,895498.7339,4645419.779,0.3975456763715964
3746,895508.1332,4645419.779,0.38599609896986176
3747,895517.5324,4645419.779,0.3869000020384599
3748,895526.9317,4645419.779,0.38710307557582413
3749,895536.331,4645419.779,0.3862033990644229
3750,895545.7302,4645419.779,0.38675537644089153
3751,895555.1295,4645419.779,0.38731542582616524
3752,895564.5287,4645419.779,0.3874882520809372
3753,895573.928,4645419.779,0.39270531796364055
3754,895583.3273,4645419.779,0.38691704930559256
3755,895592.7265,4645419.779,0.3866167400266885
3756,895602.1258,4645419.779,0.3984521738089463
3757,895611.525,4645419.779,0.39552990270116845
3758,895620.9243,4645419.779,0.3966649523187342
3759,895630.3236,4645419.779,0.39104202931101395
3760,895639.7228,4645419.779,0.38621305990484306
3761,895649.1221,4645419.779,0.3959232790400999
3762,895658.5214,4645419.779,0.39584089650558335
3763,895667.9206,4645419.779,0.3958880822919664
3764,895677.3199,4645419.779,0.3961825738304604
3765,895686.7191,4645419.779,0.39624142817622793
3766,895696.1184,4645419.779,0.39628285441020555
3767,895705.5177,4645419.779,0.3963648900410518
3768,895714.9169,4645419.779,0.3965891664804563
3769,895724.3162,4645419.779,0.3877130817659641
3770,895733.7155,4645419.779,0.38814324885050516
3771,895743.1147,4645419.779,0.38622455108147197
3772,895752.514,4645419.779,0.3865361892077734
3773,895761.9132,4645419.779,0.3877994830714973
3774,895771.3125,4645419.779,0.3872110732868154
3775,895780.7118,4645419.779,0.3970125292028524
3776,895790.111,4645419.779,0.3970130199492386
3777,895799.5103,4645419.779,0.3860880777895021
3778,895808.9096,4645419.779,0.3863889551691837
3779,895818.3088,4645419.779,0.3860219771575377
3780,895827.7081,4645419.779,0.3969030127393763
3781,895837.1073,4645419.779,0.39679738476982057
3782,895846.5066,4645419.779,0.38602190525503705
3783,895855.9059,4645419.779,0.39677673649502326
3784,895865.3051,4645419.779,0.39676912249435137
3785,895874.7044,4645419.779,0.3966847771781303
3786,895884.1037,4645419.779,0.3965070485384233
3787,895893.5029,4645419.779,0.3948412501590634
3788,895902.9022,4645419.779,0.39287058870600433
3789,895912.3014,4645419.779,0.3951328071550295
3790,895921.7007,4645419.779,0.39833467058787153
3791,895931.1,4645419.779,0.39584958286246796
3792,895940.4992,4645419.779,0.3961330146963781
3793,895949.8985,4645419.779,0.39839511749181195
3794,895959.2978,4645419.779,0.39575042796214766
3795,895968.697,4645419.779,0.39562288383042055
3796,895978.0963,4645419.779,0.3980494370579176
3797,895987.4955,4645419.779,0.39561700523424015
3798,895996.8948,4645419.779,0.39765144248314616
3799,896006.2941,4645419.779,0.3985110556880277
3800,896015.6933,4645419.779,0.39560192991148596
3801,896025.0926,4645419.779,0.39600646466617173
3802,896034.4919,4645419.779,0.3969252092034279
3803,896043.8911,4645419.779,0.3968838593660374
3804,896053.2904,4645419.779,0.39726046229835943
3805,896062.6896,4645419.779,0.396101897244238
3806,896072.0889,4645419.779,0.396122199898749
3807,896081.4882,4645419.779,0.39624405480710184
3808,896090.8874,4645419.779,0.3961296827405418
3809,896100.2867,4645419.779,0.39642269756541926
3810,896109.6859,4645419.779,0.39633338134960916
3811,896119.0852,4645419.779,0.3965572355230569
3812,896128.4845,4645419.779,0.3971569037541739
3813,896137.8837,4645419.779,0.39418475319144575
3814,896147.283,4645419.779,0.3940883003622623
3815,896156.6823,4645419.779,0.3948439629350042
3816,896166.0815,4645419.779,0.39818760858423113
3817,896175.4808,4645419.779,0.3946627644591096
3818,896184.88,4645419.779,0.39735609595451116
3819,896194.2793,4645419.779,0.3962654008964719
3820,896203.6786,4645419.779,0.3966417561963454
3821,896213.0778,4645419.779,0.3963230547034361
3822,896222.4771,4645419.779,0.39623155473419436
3823,896231.8764,4645419.779,0.396409438937782
3824,896241.2756,4645419.779,0.3961708696081316
3825,896250.6749,4645419.779,0.38755748313667177
3826,896260.0741,4645419.779,0.3931581673654803
3827,896269.4734,4645419.779,0.396598518186819
3828,896278.8727,4645419.779,0.39699750300967773
3829,896288.2719,4645419.779,0.3962292684103418
3830,896297.6712,4645419.779,0.3986551499160658
3831,896307.0705,4645419.779,0.3988837427596279
3832,896316.4697,4645419.779,0.3971977765785867
3833,896325.869,4645419.779,0.3935079286863917
3834,896335.2682,4645419.779,0.3914779297848965
3835,896344.6675,4645419.779,0.39507358757400596
3836,896354.0668,4645419.779,0.3947331262608997
3837,896363.466,4645419.779,0.39737162275359844
3838,896372.8653,4645419.779,0.3967341811481145
3839,896382.2646,4645419.779,0.39658119804533826
3840,896391.6638,4645419.779,0.3917400272512708
3841,896401.0631,4645419.779,0.39347465391417163
3842,896410.4623,4645419.779,0.3964092116158885
3843,896419.8616,4645419.779,0.387347486963066
3844,896429.2609,4645419.779,0.3885877133445453
3845,896438.6601,4645419.779,0.39622403783177335
3846,896448.0594,4645419.779,0.3942025474819147
3847,896457.4587,4645419.779,0.398714620701177
3848,896466.8579,4645419.779,0.3972454787484228
3849,896476.2572,4645419.779,0.3984441339124871
3850,896485.6564,4645419.779,0.39823291399746263
3851,896495.0557,4645419.779,0.3918952832360991
3852,896504.455,4645419.779,0.38806780227417065
3853,896513.8542,4645419.779,0.39113404190116785
3854,896523.2535,4645419.779,0.39292342135438507
3855,896532.6528,4645419.779,0.3908848102592805
3856,896542.052,4645419.779,0.39908200607281935
3857,896551.4513,4645419.779,0.39274971869207514
3858,896560.8505,4645419.779,0.38789645913517296
3859,896570.2498,4645419.779,0.3944193394074139
3860,896579.6491,4645419.779,0.39238869539467713
3861,896589.0483,4645419.779,0.39713464961665407
3862,896598.4476,4645419.779,0.3888742581802135
3863,896607.8468,4645419.779,0.38228554585169083
3864,896617.2461,4645419.779,0.39172234523228844
3865,896626.6454,4645419.779,0.39747883513778154
3866,896636.0446,4645419.779,0.39547349315001357
3867,896645.4439,4645419.779,0.3864486730201903
3868,896654.8432,4645419.779,0.3956808625930625
3869,896664.2424,4645419.779,0.39602838783236255
3870,896673.6417,4645419.779,0.3950888164127424
3871,896683.0409,4645419.779,0.39211965495229784
3872,896692.4402,4645419.779,0.3981624356492023
3873,896701.8395,4645419.779,0.39485269406207224
3874,896711.2387,4645419.779,0.39839771533603463
3875,896720.638,4645419.779,0.3942193801109471
3876,896730.0373,4645419.779,0.3889751487821263
3877,896739.4365,4645419.779,0.39903817822734117
3878,896748.8358,4645419.779,0.39216135232964305
3879,896758.235,4645419.779,0.3895679678308388
3880,896767.6343,4645419.779,0.3983164398829507
3881,896777.0336,4645419.779,0.3906808127783564
3882,896786.4328,4645419.779,0.3980906128609156
3883,896795.8321,4645419.779,0.39236149904077744
3884,896805.2314,4645419.779,0.3912627237863448
3885,896814.6306,4645419.779,0.38329133996776116
3886,896824.0299,4645419.779,0.3840056591387889
3887,896833.4291,4645419.779,0.39628690571567793
3888,895414.1405,4645410.38,0.3947715930122868
3889,895423.5398,4645410.38,0.3957170240125057
3890,895432.9391,4645410.38,0.3871394013072929
3891,895442.3383,4645410.38,0.3923951460588407
3892,895451.7376,4645410.38,0.39808002502962014
3893,895461.1369,4645410.38,0.39821049543052556
3894,895470.5361,4645410.38,0.39846428827901287
3895,895479.9354,4645410.38,0.39484525249403135
3896,895489.3346,4645410.38,0.3899562340735908
3897,895498.7339,4645410.38,0.38780672417912515
3898,895508.1332,4645410.38,0.3878319841387028
3899,895517.5324,4645410.38,0.3862823763858929
3900,895526.9317,4645410.38,0.3874066203987888
3901,895536.331,4645410.38,0.3861002979329975
3902,895545.7302,4645410.38,0.3862674885037297
3903,895555.1295,4645410.38,0.38744287919397236
3904,895564.5287,4645410.38,0.3873546695954205
3905,895573.928,4645410.38,0.388450102420941
3906,895583.3273,4645410.38,0.3883278823209934
3907,895592.7265,4645410.38,0.3979662583982359
3908,895602.1258,4645410.38,0.3963919421726596
3909,895611.525,4645410.38,0.39209388456545724
3910,895620.9243,4645410.38,0.39310090819688565
3911,895630.3236,4645410.38,0.39525335837115144
3912,895639.7228,4645410.38,0.38825310109619604
3913,895649.1221,4645410.38,0.38849136288567765
3914,895658.5214,4645410.38,0.3958526998639377
3915,895667.9206,4645410.38,0.39593808076933307
3916,895677.3199,4645410.38,0.39605025719520026
3917,895686.7191,4645410.38,0.39619241221927715
3918,895696.1184,4645410.38,0.39634141992958394
3919,895705.5177,4645410.38,0.39634988827846424
3920,895714.9169,4645410.38,0.3966621928317815
3921,895724.3162,4645410.38,0.3967284763974129
3922,895733.7155,4645410.38,0.3873110895262908
3923,895743.1147,4645410.38,0.38719580079331595
3924,895752.514,4645410.38,0.3867014566429876
3925,895761.9132,4645410.38,0.38592696859056885
3926,895771.3125,4645410.38,0.38623270964753476
3927,895780.7118,4645410.38,0.39331932653096585
3928,895790.111,4645410.38,0.39465510228052925
3929,895799.5103,4645410.38,0.38647553051235106
3930,895808.9096,4645410.38,0.3889309325649067
3931,895818.3088,4645410.38,0.38993940536423666
3932,895827.7081,4645410.38,0.3867997994074948
3933,895837.1073,4645410.38,0.3862732443365537
3934,895846.5066,4645410.38,0.39714065928033887
3935,895855.9059,4645410.38,0.3969659180519331
3936,895865.3051,4645410.38,0.39698120659244274
3937,895874.7044,4645410.38,0.3968898933925719
3938,895884.1037,4645410.38,0.396910091063931
3939,895893.5029,4645410.38,0.38834577193617364
3940,895902.9022,4645410.38,0.3941703075580318
3941,895912.3014,4645410.38,0.39883669347252637
3942,895921.7007,4645410.38,0.3890325493056018
3943,895931.1,4645410.38,0.3955863992820188
3944,895940.4992,4645410.38,0.39588363822705547
3945,895949.8985,4645410.38,0.39897777429252074
3946,895959.2978,4645410.38,0.39624982758250005
3947,895968.697,4645410.38,0.3957600136533911
3948,895978.0963,4645410.38,0.3959032822748839
3949,895987.4955,4645410.38,0.3975698436321892
3950,895996.8948,4645410.38,0.3989113615384262
3951,896006.2941,4645410.38,0.39591379539054117
3952,896015.6933,4645410.38,0.39610856306000003
3953,896025.0926,4645410.38,0.39723768703562107
3954,896034.4919,4645410.38,0.39705035627935437
3955,896043.8911,4645410.38,0.396447479408858
3956,896053.2904,4645410.38,0.3963787630164485
3957,896062.6896,4645410.38,0.39614738551323225
3958,896072.0889,4645410.38,0.39600535699650463
3959,896081.4882,4645410.38,0.39603435943386767
3960,896090.8874,4645410.38,0.3962695992439509
3961,896100.2867,4645410.38,0.3964456761390818
3962,896109.6859,4645410.38,0.3961368508719027
3963,896119.0852,4645410.38,0.3965538595339061
3964,896128.4845,4645410.38,0.396487872630305
3965,896137.8837,4645410.38,0.3956762558792403
3966,896147.283,4645410.38,0.3946086805323518
3967,896156.6823,4645410.38,0.3984577719287413
3968,896166.0815,4645410.38,0.3945176144863358
3969,896175.4808,4645410.38,0.3947036945128384
3970,896184.88,4645410.38,0.3911726128678568
3971,896194.2793,4645410.38,0.3966819358570327
3972,896203.6786,4645410.38,0.39476008843170823
3973,896213.0778,4645410.38,0.39765918132051936
3974,896222.4771,4645410.38,0.38619314820140493
3975,896231.8764,4645410.38,0.39225163454678486
3976,896241.2756,4645410.38,0.39250673836897243
3977,896250.6749,4645410.38,0.3905166958269704
3978,896260.0741,4645410.38,0.3861267805023465
3979,896269.4734,4645410.38,0.3922824973904297
3980,896278.8727,4645410.38,0.39819278361909877
3981,896288.2719,4645410.38,0.3990222548905468
3982,896297.6712,4645410.38,0.3947851359068968
3983,896307.0705,4645410.38,0.39527109574557284
3984,896316.4697,4645410.38,0.3949163446219372
3985,896325.869,4645410.38,0.3975376195399209
3986,896335.2682,4645410.38,0.39128667461241823
3987,896344.6675,4645410.38,0.39222903411522103
3988,896354.0668,4645410.38,0.39535774134875534
3989,896363.466,4645410.38,0.39600525498498934
3990,896372.8653,4645410.38,0.3965597555123923
3991,896382.2646,4645410.38,0.39512983795236556
3992,896391.6638,4645410.38,0.3958874382719509
3993,896401.0631,4645410.38,0.3921973216801403
3994,896410.4623,4645410.38,0.3918981369381578
3995,896419.8616,4645410.38,0.390290588445015
3996,896429.2609,4645410.38,0.3897564890549501
3997,896438.6601,4645410.38,0.391323318403334
3998,896448.0594,4645410.38,0.39553366500470943
3999,896457.4587,4645410.38,0.3944194014665911
4000,896466.8579,4645410.38,0.39843669828232603
4001,896476.2572,4645410.38,0.3969294805261879
4002,896485.6564,4645410.38,0.3976538460892062
4003,896495.0557,4645410.38,0.39526108207827515
4004,896504.455,4645410.38,0.3908388567316027
4005,896513.8542,4645410.38,0.3906342770813335
4006,896523.2535,4645410.38,0.3922731925144537
4007,896532.6528,4645410.38,0.3971322503731712
4008,896542.052,4645410.38,0.39506342466655664
4009,896551.4513,4645410.38,0.3967800584369886
4010,896560.8505,4645410.38,0.38741654627444305
4011,896570.2498,4645410.38,0.38664049744503404
4012,896579.6491,4645410.38,0.3865113519287093
4013,896589.0483,4645410.38,0.39615357078772173
4014,896598.4476,4645410.38,0.39141835241925277
4015,896607.8468,4645410.38,0.3895437495891376
4016,896617.2461,4645410.38,0.39908932973291883
4017,896626.6454,4645410.38,0.39654705285463715
4018,896636.0446,4645410.38,0.39372073285531184
4019,896645.4439,4645410.38,0.3882894748976148
4020,896654.8432,4645410.38,0.38930178578520835
4021,896664.2424,4645410.38,0.38607823048214784
4022,896673.6417,4645410.38,0.389377463883585
4023,896683.0409,4645410.38,0.39782661158087124
4024,896692.4402,4645410.38,0.39791347489155665
4025,896701.8395,4645410.38,0.3927446445558462
4026,896711.2387,4645410.38,0.39830550784152247
4027,896720.638,4645410.38,0.3864048952407666
4028,896730.0373,4645410.38,0.38792141394162793
4029,896739.4365,4645410.38,0.398144119579608
4030,896748.8358,4645410.38,0.3966072666556896
4031,896758.235,4645410.38,0.3955096008833966
4032,896767.6343,4645410.38,0.3866671336875883
4033,896777.0336,4645410.38,0.39522888940208944
4034,896786.4328,4645410.38,0.3918915112971832
4035,896795.8321,4645410.38,0.39452644169632844
4036,896805.2314,4645410.38,0.3915450173825879
4037,896814.6306,4645410.38,0.38620116041332564
4038,896824.0299,4645410.38,0.3817850550863702
4039,896833.4291,4645410.38,0.3966414612699177
4040,895404.7413,4645400.981,0.39552894697651736
4041,895414.1405,4645400.981,0.39812815267943746
4042,895423.5398,4645400.981,0.3868194152100881
4043,895432.9391,4645400.981,0.3959820461991853
4044,895442.3383,4645400.981,0.3990517660182249
4045,895451.7376,4645400.981,0.3983261328174104
4046,895461.1369,4645400.981,0.39441969360128576
4047,895470.5361,4645400.981,0.3957332990885536
4048,895479.9354,4645400.981,0.3969921434181992
4049,895489.3346,4645400.981,0.3911159097329621
4050,895498.7339,4645400.981,0.3894054516336958
4051,895508.1332,4645400.981,0.38775459473721124
4052,895517.5324,4645400.981,0.3870426021676368
4053,895526.9317,4645400.981,0.3884885384098325
4054,895536.331,4645400.981,0.3863975797278904
4055,895545.7302,4645400.981,0.3888556391148412
4056,895555.1295,4645400.981,0.3866270854431955
4057,895564.5287,4645400.981,0.38742408457893274
4058,895573.928,4645400.981,0.39085516032118167
4059,895583.3273,4645400.981,0.3906654605176687
4060,895592.7265,4645400.981,0.38797816387226913
4061,895602.1258,4645400.981,0.3969862647222402
4062,895611.525,4645400.981,0.3965446294605421
4063,895620.9243,4645400.981,0.39731299635449463
4064,895630.3236,4645400.981,0.38741803451098183
4065,895639.7228,4645400.981,0.3862053816343717
4066,895649.1221,4645400.981,0.3882964576669327
4067,895658.5214,4645400.981,0.3958672875447878
4068,895667.9206,4645400.981,0.38829976717999704
4069,895677.3199,4645400.981,0.3876715781060702
4070,895686.7191,4645400.981,0.3959394160319507
4071,895696.1184,4645400.981,0.39614031956229
4072,895705.5177,4645400.981,0.3881282276217501
4073,895714.9169,4645400.981,0.38748225599728925
4074,895724.3162,4645400.981,0.3875217516121449
4075,895733.7155,4645400.981,0.3863652999122913
4076,895743.1147,4645400.981,0.3874726858420671
4077,895752.514,4645400.981,0.38682212841649827
4078,895761.9132,4645400.981,0.3859278049039019
4079,895771.3125,4645400.981,0.38620334227217656
4080,895780.7118,4645400.981,0.3865336547313665
4081,895790.111,4645400.981,0.39702722402968194
4082,895799.5103,4645400.981,0.3933482709239918
4083,895808.9096,4645400.981,0.3972243800545288
4084,895818.3088,4645400.981,0.3986901155671645
4085,895827.7081,4645400.981,0.3984499825210069
