,Latitude,Logitude,VWC
4209,895555.1295,4645391.581,0.3645338303699791
4210,895564.5287,4645391.581,0.3607564592534245
4211,895573.928,4645391.581,0.35704284198301095
4212,895583.3273,4645391.581,0.3790235022277059
4213,895592.7265,4645391.581,0.378969698885371
4214,895602.1258,4645391.581,0.3775955156984083
4215,895611.525,4645391.581,0.37686272388611963
4216,895620.9243,4645391.581,0.378660773857235
4217,895630.3236,4645391.581,0.3723612582039642
4218,895639.7228,4645391.581,0.36241817316528435
4219,895649.1221,4645391.581,0.3772625007144544
4220,895658.5214,4645391.581,0.3547791688369925
4221,895667.9206,4645391.581,0.37363377072226706
4222,895677.3199,4645391.581,0.3571165628418114
4223,895686.7191,4645391.581,0.36895195396544495
4224,895696.1184,4645391.581,0.3639372282806079
4225,895705.5177,4645391.581,0.35662953426622324
4226,895714.9169,4645391.581,0.3554295127804397
4227,895724.3162,4645391.581,0.3572168181748527
4228,895733.7155,4645391.581,0.3589015415440006
4229,895743.1147,4645391.581,0.3587990803249387
4230,895752.514,4645391.581,0.359742489493551
4231,895761.9132,4645391.581,0.3588049365547083
4232,895771.3125,4645391.581,0.36228554307392086
4233,895780.7118,4645391.581,0.35839983934601144
4234,895790.111,4645391.581,0.35904695631301103
4235,895799.5103,4645391.581,0.36320544304835845
4236,895808.9096,4645391.581,0.3630356153349366
4237,895818.3088,4645391.581,0.3689711116672308
4238,895827.7081,4645391.581,0.37805081037254823
4239,895837.1073,4645391.581,0.3740419029813984
4240,895846.5066,4645391.581,0.37194218090990244
4241,895855.9059,4645391.581,0.36966736585264526
4242,895865.3051,4645391.581,0.3647131325482086
4243,895874.7044,4645391.581,0.3669813224745461
4244,895884.1037,4645391.581,0.36455514946604084
4245,895893.5029,4645391.581,0.3776251550644506
4246,895902.9022,4645391.581,0.37758810258104747
4247,895912.3014,4645391.581,0.3775229840579519
4248,895921.7007,4645391.581,0.3775633004289013
4249,895931.1,4645391.581,0.3775896443617668
4250,895940.4992,4645391.581,0.3659143772913805
4251,895949.8985,4645391.581,0.36931570694427684
4252,895959.2978,4645391.581,0.3775212338884036
4253,895968.697,4645391.581,0.3776240381209147
4254,895978.0963,4645391.581,0.3775734272071952
4255,895987.4955,4645391.581,0.3775532839521978
4256,895996.8948,4645391.581,0.36992040889792965
4257,896006.2941,4645391.581,0.3719896004640441
4258,896015.6933,4645391.581,0.3682129378340487
4259,896025.0926,4645391.581,0.377363267581329
4260,896034.4919,4645391.581,0.3772610792666982
4261,896043.8911,4645391.581,0.3772388765621577
4262,896053.2904,4645391.581,0.3782891743093912
4263,896062.6896,4645391.581,0.36164374878186606
4264,896072.0889,4645391.581,0.3632268953870117
4265,896081.4882,4645391.581,0.36503823784783834
4266,896090.8874,4645391.581,0.37733027390256046
4267,896100.2867,4645391.581,0.3707553146979002
4268,896109.6859,4645391.581,0.3731179032631449
4269,896119.0852,4645391.581,0.3710648549180734
4270,896128.4845,4645391.581,0.3714364442122059
4271,896137.8837,4645391.581,0.36904843972103657
4272,896147.283,4645391.581,0.3769611013389764
4273,896156.6823,4645391.581,0.3772793029126458
4274,896166.0815,4645391.581,0.3785063712199377
4275,896175.4808,4645391.581,0.3770383235660215
4276,896184.88,4645391.581,0.37769328093566107
4277,896194.2793,4645391.581,0.36786077963843933
4278,896203.6786,4645391.581,0.3719980302934681
4279,896213.0778,4645391.581,0.37326980568009366
4280,896222.4771,4645391.581,0.3608637057829406
4281,896231.8764,4645391.581,0.3656368905174948
4282,896241.2756,4645391.581,0.3602498593602521
4283,896250.6749,4645391.581,0.36447378571304995
4284,896260.0741,4645391.581,0.3643977486880013
4285,896269.4734,4645391.581,0.3669629703753964
4286,896278.8727,4645391.581,0.37351214082641715
4287,896288.2719,4645391.581,0.37418005112607505
4288,896297.6712,4645391.581,0.377773507293432
4289,896307.0705,4645391.581,0.3770386637598813
4290,896316.4697,4645391.581,0.3739822813441451
4291,896325.869,4645391.581,0.3775954962221824
4292,896335.2682,4645391.581,0.37368832632788135
4293,896344.6675,4645391.581,0.37585318728324285
4294,896354.0668,4645391.581,0.37642453463468817
4295,896363.466,4645391.581,0.3749457243039118
4296,896372.8653,4645391.581,0.3688924119226506
4297,896382.2646,4645391.581,0.3774162185430252
4298,896391.6638,4645391.581,0.37740691163391815
4299,896401.0631,4645391.581,0.37565032433617085
4300,896410.4623,4645391.581,0.3695855955044816
4301,896419.8616,4645391.581,0.36360585447550386
4302,896429.2609,4645391.581,0.36145774327465985
4303,896438.6601,4645391.581,0.3788350151051154
4304,896448.0594,4645391.581,0.3659699058661378
4305,896457.4587,4645391.581,0.3686784000384496
4306,896466.8579,4645391.581,0.37060379970309165
4307,896476.2572,4645391.581,0.37833406808310893
4308,896485.6564,4645391.581,0.37342383079600094
4309,896495.0557,4645391.581,0.37503959128817965
4310,896504.455,4645391.581,0.37405271594534883
4311,896513.8542,4645391.581,0.3763432231222846
4312,896523.2535,4645391.581,0.37596499523046384
4313,896532.6528,4645391.581,0.377494317077911
4314,896542.052,4645391.581,0.37826016707462884
4315,896551.4513,4645391.581,0.37764169711004353
4316,896560.8505,4645391.581,0.37026678924619355
4317,896570.2498,4645391.581,0.3604210808515828
4318,896579.6491,4645391.581,0.36016623098004896
4319,896589.0483,4645391.581,0.3771240376305634
4320,896598.4476,4645391.581,0.37808215133490725
4321,896607.8468,4645391.581,0.3751920288813875
4322,896617.2461,4645391.581,0.37466391686524236
4323,896626.6454,4645391.581,0.37398259272963785
4324,896636.0446,4645391.581,0.3787870625440024
4325,896645.4439,4645391.581,0.36033818002397366
4326,896654.8432,4645391.581,0.36258968223997723
4327,896664.2424,4645391.581,0.3761972812910448
4328,896673.6417,4645391.581,0.36622512602032237
4329,896683.0409,4645391.581,0.37739633710551823
4330,896692.4402,4645391.581,0.3738663818376131
4331,896701.8395,4645391.581,0.3785725043820924
4332,896711.2387,4645391.581,0.37859372510780975
4333,896720.638,4645391.581,0.37619258467172667
4334,896730.0373,4645391.581,0.3658563470235561
4335,896739.4365,4645391.581,0.3739850958717943
4336,896748.8358,4645391.581,0.36672339103413865
4337,896758.235,4645391.581,0.37460180644671953
4338,896767.6343,4645391.581,0.378852987359952
4339,896777.0336,4645391.581,0.37443902527854617
4340,896786.4328,4645391.581,0.3720937319038519
4341,896795.8321,4645391.581,0.37477169688005274
4342,896805.2314,4645391.581,0.37342535320968595
4343,896814.6306,4645391.581,0.37819599500657775
4344,896824.0299,4645391.581,0.3767784976373763
4345,896833.4291,4645391.581,0.37518350783015936
4346,895395.342,4645382.182,0.37292039144234057
4347,895404.7413,4645382.182,0.37808846904687404
4348,895414.1405,4645382.182,0.36765521881619506
4349,895423.5398,4645382.182,0.36450566495270165
4350,895432.9391,4645382.182,0.3783705304551183
4351,895442.3383,4645382.182,0.37789552413744804
4352,895451.7376,4645382.182,0.37862789021407345
4353,895461.1369,4645382.182,0.37084909404266875
4354,895470.5361,4645382.182,0.3776281237841123
4355,895479.9354,4645382.182,0.3740421404593384
4356,895489.3346,4645382.182,0.3697570495039788
4357,895498.7339,4645382.182,0.3783232957816991
4358,895508.1332,4645382.182,0.36106455259038495
4359,895517.5324,4645382.182,0.37658039904982865
4360,895526.9317,4645382.182,0.3659732158393788
4361,895536.331,4645382.182,0.3680551042700709
4362,895545.7302,4645382.182,0.37084993563446483
4363,895555.1295,4645382.182,0.36205044002172687
4364,895564.5287,4645382.182,0.36837143570314573
4365,895573.928,4645382.182,0.36960306888414335
4366,895583.3273,4645382.182,0.36606899791959513
4367,895592.7265,4645382.182,0.37883440684638064
4368,895602.1258,4645382.182,0.3758715903198485
4369,895611.525,4645382.182,0.3705783376011166
4370,895620.9243,4645382.182,0.37707899821611796
4371,895630.3236,4645382.182,0.36388391436617673
4372,895639.7228,4645382.182,0.35934266432411366
4373,895649.1221,4645382.182,0.3561041459978427
4374,895658.5214,4645382.182,0.3582569196159238
4375,895667.9206,4645382.182,0.36044029375353126
4376,895677.3199,4645382.182,0.37818246951690176
4377,895686.7191,4645382.182,0.37196953301057556
4378,895696.1184,4645382.182,0.3621534418398935
4379,895705.5177,4645382.182,0.378822782005438
4380,895714.9169,4645382.182,0.36643631912684094
4381,895724.3162,4645382.182,0.37738931644556717
4382,895733.7155,4645382.182,0.3583178451922628
4383,895743.1147,4645382.182,0.35878020925797216
4384,895752.514,4645382.182,0.35736771017709323
4385,895761.9132,4645382.182,0.35943172716183963
4386,895771.3125,4645382.182,0.35878625477194376
4387,895780.7118,4645382.182,0.3604967050980681
4388,895790.111,4645382.182,0.36019176916499757
4389,895799.5103,4645382.182,0.35968439455486056
4390,895808.9096,4645382.182,0.36453046428172214
4391,895818.3088,4645382.182,0.36410163299811804
4392,895827.7081,4645382.182,0.36805598581358623
4393,895837.1073,4645382.182,0.3780807153786266
4394,895846.5066,4645382.182,0.37134441500394605
4395,895855.9059,4645382.182,0.37126365223723046
4396,895865.3051,4645382.182,0.37911804726599885
4397,895874.7044,4645382.182,0.370990919651195
4398,895884.1037,4645382.182,0.37105581290281875
4399,895893.5029,4645382.182,0.37680576082013234
4400,895902.9022,4645382.182,0.375216647205561
4401,895912.3014,4645382.182,0.3665610419957691
4402,895921.7007,4645382.182,0.377694303437684
4403,895931.1,4645382.182,0.37767487336040767
4404,895940.4992,4645382.182,0.37758400948180865
4405,895949.8985,4645382.182,0.37762794402682537
4406,895959.2978,4645382.182,0.37126941291554816
4407,895968.697,4645382.182,0.36816657604307357
4408,895978.0963,4645382.182,0.37901476566342596
4409,895987.4955,4645382.182,0.37853724912920095
4410,895996.8948,4645382.182,0.3660221122102731
4411,896006.2941,4645382.182,0.37823469689724
4412,896015.6933,4645382.182,0.36543062548690575
4413,896025.0926,4645382.182,0.3776325164434301
4414,896034.4919,4645382.182,0.37375928290061167
4415,896043.8911,4645382.182,0.3652561617434475
4416,896053.2904,4645382.182,0.37869529056086665
4417,896062.6896,4645382.182,0.36558617978716923
4418,896072.0889,4645382.182,0.37824191245461375
4419,896081.4882,4645382.182,0.3627661963059053
4420,896090.8874,4645382.182,0.36955973300904243
4421,896100.2867,4645382.182,0.370840161236971
4422,896109.6859,4645382.182,0.37019614912603194
4423,896119.0852,4645382.182,0.3673552454256323
4424,896128.4845,4645382.182,0.36762477699431406
4425,896137.8837,4645382.182,0.3742198522141449
4426,896147.283,4645382.182,0.37544774155048094
4427,896156.6823,4645382.182,0.3710434910965586
4428,896166.0815,4645382.182,0.37409972678818504
4429,896175.4808,4645382.182,0.37343205678311964
4430,896184.88,4645382.182,0.37329658043379443
4431,896194.2793,4645382.182,0.3696928051095881
4432,896203.6786,4645382.182,0.3790602576701715
4433,896213.0778,4645382.182,0.3790457178029139
4434,896222.4771,4645382.182,0.3746312565418512
4435,896231.8764,4645382.182,0.36031851203197074
4436,896241.2756,4645382.182,0.3633513847895376
4437,896250.6749,4645382.182,0.36971856932007946
4438,896260.0741,4645382.182,0.3619251401461357
4439,896269.4734,4645382.182,0.3682228780081244
4440,896278.8727,4645382.182,0.37648283311055475
4441,896288.2719,4645382.182,0.3774760361088397
4442,896297.6712,4645382.182,0.37574478449864024
4443,896307.0705,4645382.182,0.37797832781431706
4444,896316.4697,4645382.182,0.3746759151635671
4445,896325.869,4645382.182,0.3772044928100458
4446,896335.2682,4645382.182,0.3745014673468876
4447,896344.6675,4645382.182,0.37509528207292614
4448,896354.0668,4645382.182,0.3747858146389638
4449,896363.466,4645382.182,0.37859151063500923
4450,896372.8653,4645382.182,0.37911087879180067
4451,896382.2646,4645382.182,0.36425201553107844
4452,896391.6638,4645382.182,0.3633488416430161
4453,896401.0631,4645382.182,0.37868861944798504
4454,896410.4623,4645382.182,0.3781518352090968
4455,896419.8616,4645382.182,0.3647084525619927
4456,896429.2609,4645382.182,0.36169089055041204
4457,896438.6601,4645382.182,0.3716648411910591
4458,896448.0594,4645382.182,0.36459979021258576
4459,896457.4587,4645382.182,0.36386917453721174
4460,896466.8579,4645382.182,0.37864922440137894
4461,896476.2572,4645382.182,0.3767879675028308
4462,896485.6564,4645382.182,0.3777843948671681
4463,896495.0557,4645382.182,0.3751074919867279
4464,896504.455,4645382.182,0.37324717133883967
4465,896513.8542,4645382.182,0.37747538314608864
4466,896523.2535,4645382.182,0.37676295608793225
4467,896532.6528,4645382.182,0.37551442181601397
4468,896542.052,4645382.182,0.37594089101764705
4469,896551.4513,4645382.182,0.3745517450861439
4470,896560.8505,4645382.182,0.3774478326874949
4471,896570.2498,4645382.182,0.3766313815852382
4472,896579.6491,4645382.182,0.3651246211334153
4473,896589.0483,4645382.182,0.3696871797729771
4474,896598.4476,4645382.182,0.37148261033420255
4475,896607.8468,4645382.182,0.37323536846337935
4476,896617.2461,4645382.182,0.37826771526243697
4477,896626.6454,4645382.182,0.37696564943844063
4478,896636.0446,4645382.182,0.3695379609730906
4479,896645.4439,4645382.182,0.366037546191917
4480,896654.8432,4645382.182,0.3789868658913097
4481,896664.2424,4645382.182,0.37448911481001435
4482,896673.6417,4645382.182,0.3700264403571295
4483,896683.0409,4645382.182,0.37758336406724013
4484,896692.4402,4645382.182,0.37832276929044717
4485,896701.8395,4645382.182,0.3736729379270266
4486,896711.2387,4645382.182,0.3781345381850963
4487,896720.638,4645382.182,0.3783511851563094
4488,896730.0373,4645382.182,0.37827560777516256
4489,896739.4365,4645382.182,0.3755649941695003
4490,896748.8358,4645382.182,0.3735800540358659
4491,896758.235,4645382.182,0.3735630673785312
4492,896767.6343,4645382.182,0.37905378582013766
4493,896777.0336,4645382.182,0.37335051816075376
4494,896786.4328,4645382.182,0.37721054968190926
4495,896795.8321,4645382.182,0.37605054949677025
4496,896805.2314,4645382.182,0.37124360185591543
4497,896814.6306,4645382.182,0.37831929163542466
4498,896824.0299,4645382.182,0.3732925380361103
4499,896833.4291,4645382.182,0.3739081293340871
4500,896842.8284,4645382.182,0.37377488881624177
4501,895385.9428,4645372.783,0.3777673572905837
4502,895395.342,4645372.783,0.37014997626472507
4503,895404.7413,4645372.783,0.3758955348019492
4504,895414.1405,4645372.783,0.3709538598488182
4505,895423.5398,4645372.783,0.37188938889802264
4506,895432.9391,4645372.783,0.378685577709216
4507,895442.3383,4645372.783,0.3779538813899291
4508,895451.7376,4645372.783,0.3781915052636712
4509,895461.1369,4645372.783,0.3788051067669675
4510,895470.5361,4645372.783,0.37816535739064966
4511,895479.9354,4645372.783,0.37837709459287827
4512,895489.3346,4645372.783,0.36389552559443233
4513,895498.7339,4645372.783,0.36959415685218233
4514,895508.1332,4645372.783,0.3785528667977785
4515,895517.5324,4645372.783,0.3728652890800743
4516,895526.9317,4645372.783,0.3591469218923174
4517,895536.331,4645372.783,0.378318334469686
4518,895545.7302,4645372.783,0.3782283097145995
4519,895555.1295,4645372.783,0.3788133270965347
4520,895564.5287,4645372.783,0.3595328286069426
4521,895573.928,4645372.783,0.3781492082329142
4522,895583.3273,4645372.783,0.37824729385508454
4523,895592.7265,4645372.783,0.3790075015310863
4524,895602.1258,4645372.783,0.3723644641633319
4525,895611.525,4645372.783,0.37722165763021703
4526,895620.9243,4645372.783,0.3698670537807298
4527,895630.3236,4645372.783,0.36427815877262976
4528,895639.7228,4645372.783,0.36776271219037515
4529,895649.1221,4645372.783,0.36467146303208275
4530,895658.5214,4645372.783,0.35594121779293636
4531,895667.9206,4645372.783,0.3677727844272277
4532,895677.3199,4645372.783,0.3692012733548885
4533,895686.7191,4645372.783,0.3783535517866621
4534,895696.1184,4645372.783,0.37905997871445024
4535,895705.5177,4645372.783,0.3702482643748421
4536,895714.9169,4645372.783,0.3790289674238423
4537,895724.3162,4645372.783,0.36967493570948107
4538,895733.7155,4645372.783,0.3580055211441076
4539,895743.1147,4645372.783,0.3635250468182761
4540,895752.514,4645372.783,0.3603680833866512
4541,895761.9132,4645372.783,0.3602179344624009
4542,895771.3125,4645372.783,0.37751471852662555
4543,895780.7118,4645372.783,0.3602590519573819
4544,895790.111,4645372.783,0.3675530741509654
4545,895799.5103,4645372.783,0.36652800062571045
4546,895808.9096,4645372.783,0.3661549250115441
4547,895818.3088,4645372.783,0.36217392547647703
4548,895827.7081,4645372.783,0.366628278292922
4549,895837.1073,4645372.783,0.36815326235030954
4550,895846.5066,4645372.783,0.36792580328700863
4551,895855.9059,4645372.783,0.3677445363370946
4552,895865.3051,4645372.783,0.36951811923371203
4553,895874.7044,4645372.783,0.37356335786891204
4554,895884.1037,4645372.783,0.3767010970792988
4555,895893.5029,4645372.783,0.3766726838185063
4556,895902.9022,4645372.783,0.3790626071651643
4557,895912.3014,4645372.783,0.37843218630229103
