,Latitude,Logitude,VWC
1869,896589.0483,4645551.369,0.3726266832065624
1870,896598.4476,4645551.369,0.36950103588513183
1871,896607.8468,4645551.369,0.3729767278605018
1872,896617.2461,4645551.369,0.37306036423140493
1873,896626.6454,4645551.369,0.3703869017502957
1874,896636.0446,4645551.369,0.3708661975604147
1875,896645.4439,4645551.369,0.3704772861233426
1876,896654.8432,4645551.369,0.3701581053358052
1877,896664.2424,4645551.369,0.37105623324764087
1878,896673.6417,4645551.369,0.37140161172477265
1879,896683.0409,4645551.369,0.37210397375853826
1880,896692.4402,4645551.369,0.3716440395355449
1881,896701.8395,4645551.369,0.3708837542607222
1882,896711.2387,4645551.369,0.37176939226324496
1883,896720.638,4645551.369,0.37203168348455606
1884,896730.0373,4645551.369,0.37178376999712126
1885,896739.4365,4645551.369,0.37179745716426776
1886,896748.8358,4645551.369,0.3729628297528331
1887,896758.235,4645551.369,0.3730020927339602
1888,896767.6343,4645551.369,0.372703992438502
1889,896777.0336,4645551.369,0.372984306400686
1890,896786.4328,4645551.369,0.3729753981546563
1891,896795.8321,4645551.369,0.37332842827809004
1892,896805.2314,4645551.369,0.37320946738611954
1893,896814.6306,4645551.369,0.3732250461685803
1894,896824.0299,4645551.369,0.3731568676876453
1895,896833.4291,4645551.369,0.3715164629661678
1896,895667.9206,4645541.969,0.3535859978692976
1897,895677.3199,4645541.969,0.3584626868143562
1898,895686.7191,4645541.969,0.3559310412081965
1899,895696.1184,4645541.969,0.3715502976590256
1900,895705.5177,4645541.969,0.36386314981145557
1901,895714.9169,4645541.969,0.3725518757793221
1902,895724.3162,4645541.969,0.3551896566528402
1903,895733.7155,4645541.969,0.3757332594756866
1904,895743.1147,4645541.969,0.37615099886103287
1905,895752.514,4645541.969,0.37517659773910056
1906,895761.9132,4645541.969,0.3686969494448641
1907,895771.3125,4645541.969,0.37515267379301925
1908,895780.7118,4645541.969,0.37433705829881625
1909,895790.111,4645541.969,0.3742273598645778
1910,895799.5103,4645541.969,0.37346347853081996
1911,895808.9096,4645541.969,0.3621808798428788
1912,895818.3088,4645541.969,0.3686155188563082
1913,895827.7081,4645541.969,0.36931427003443945
1914,895837.1073,4645541.969,0.36904913402076606
1915,895846.5066,4645541.969,0.36897303069122894
1916,895855.9059,4645541.969,0.3747433310110744
1917,895865.3051,4645541.969,0.3693508703846164
1918,895874.7044,4645541.969,0.37409696263158565
1919,895884.1037,4645541.969,0.3696211549667746
1920,895893.5029,4645541.969,0.36959570206965
1921,895902.9022,4645541.969,0.3734512877432143
1922,895912.3014,4645541.969,0.37105279659517776
1923,895921.7007,4645541.969,0.3736741720957613
1924,895931.1,4645541.969,0.3713547767299114
1925,895940.4992,4645541.969,0.3714570648352929
1926,895949.8985,4645541.969,0.37103059855987214
1927,895959.2978,4645541.969,0.37369109709154413
1928,895968.697,4645541.969,0.3709631631272643
1929,895978.0963,4645541.969,0.37409605845060717
1930,895987.4955,4645541.969,0.37332086940439513
1931,895996.8948,4645541.969,0.37475047213930845
1932,896006.2941,4645541.969,0.37535560192920225
1933,896015.6933,4645541.969,0.37443182874883785
1934,896025.0926,4645541.969,0.3756021769831673
1935,896034.4919,4645541.969,0.3726695516820806
1936,896043.8911,4645541.969,0.37055606597935087
1937,896053.2904,4645541.969,0.3747041620092225
1938,896062.6896,4645541.969,0.3713919832995445
1939,896072.0889,4645541.969,0.37460534818774616
1940,896081.4882,4645541.969,0.37618928269820046
1941,896090.8874,4645541.969,0.37417282650152733
1942,896100.2867,4645541.969,0.3713298048835214
1943,896109.6859,4645541.969,0.3715974504771803
1944,896119.0852,4645541.969,0.37197691861874865
1945,896128.4845,4645541.969,0.37195057336444987
1946,896137.8837,4645541.969,0.37173144055984164
1947,896147.283,4645541.969,0.37192117982073414
1948,896156.6823,4645541.969,0.3719686703817868
1949,896166.0815,4645541.969,0.37193677559723864
1950,896175.4808,4645541.969,0.3719882529216033
1951,896184.88,4645541.969,0.3718284781193766
1952,896194.2793,4645541.969,0.37170152632978
1953,896203.6786,4645541.969,0.37194878428601114
1954,896213.0778,4645541.969,0.37203297365539767
1955,896222.4771,4645541.969,0.37184885422469754
1956,896231.8764,4645541.969,0.3721354072057405
1957,896241.2756,4645541.969,0.3722788452386578
1958,896250.6749,4645541.969,0.3723722079322478
1959,896260.0741,4645541.969,0.3731154774912756
1960,896269.4734,4645541.969,0.37248786131297235
1961,896278.8727,4645541.969,0.371883772054961
1962,896288.2719,4645541.969,0.3720132894802878
1963,896297.6712,4645541.969,0.37243482181093424
1964,896307.0705,4645541.969,0.3725216063253042
1965,896316.4697,4645541.969,0.3721901086276981
1966,896325.869,4645541.969,0.37229581923497224
1967,896335.2682,4645541.969,0.37220228945968237
1968,896344.6675,4645541.969,0.37164591419354465
1969,896354.0668,4645541.969,0.3711618543965395
1970,896363.466,4645541.969,0.3709807704801785
1971,896372.8653,4645541.969,0.3709218465485107
1972,896382.2646,4645541.969,0.370914167300644
1973,896391.6638,4645541.969,0.37094563441317113
1974,896401.0631,4645541.969,0.3704078237595038
1975,896410.4623,4645541.969,0.37000721098601225
1976,896419.8616,4645541.969,0.3696789536976858
1977,896429.2609,4645541.969,0.3695063256685941
1978,896438.6601,4645541.969,0.36947015760762375
1979,896448.0594,4645541.969,0.36927791037326535
1980,896457.4587,4645541.969,0.3693541955067516
1981,896466.8579,4645541.969,0.36985716350897835
1982,896476.2572,4645541.969,0.370461347481187
1983,896485.6564,4645541.969,0.37099250451614807
1984,896495.0557,4645541.969,0.3696531204499226
1985,896504.455,4645541.969,0.37040943657530534
1986,896513.8542,4645541.969,0.3688290631737381
1987,896523.2535,4645541.969,0.36899131215049397
1988,896532.6528,4645541.969,0.36932258059248096
1989,896542.052,4645541.969,0.3696716011541705
1990,896551.4513,4645541.969,0.3694516575857083
1991,896560.8505,4645541.969,0.36940122342283727
1992,896570.2498,4645541.969,0.36987391315772317
1993,896579.6491,4645541.969,0.3701829469465243
1994,896589.0483,4645541.969,0.3701189660622706
1995,896598.4476,4645541.969,0.37003940679068903
1996,896607.8468,4645541.969,0.3703265719797789
1997,896617.2461,4645541.969,0.37056822629415415
1998,896626.6454,4645541.969,0.37283179600058847
1999,896636.0446,4645541.969,0.3710052080456823
2000,896645.4439,4645541.969,0.3710755920902576
2001,896654.8432,4645541.969,0.37114342380511467
2002,896664.2424,4645541.969,0.37103830846289093
2003,896673.6417,4645541.969,0.37218620821980947
2004,896683.0409,4645541.969,0.37192463649070073
2005,896692.4402,4645541.969,0.37173715795203105
2006,896701.8395,4645541.969,0.3718078101307332
2007,896711.2387,4645541.969,0.37213016494276674
2008,896720.638,4645541.969,0.37160444007854526
2009,896730.0373,4645541.969,0.3715956498772263
2010,896739.4365,4645541.969,0.3722248031581877
2011,896748.8358,4645541.969,0.373124389500484
2012,896758.235,4645541.969,0.372969587655402
2013,896767.6343,4645541.969,0.37290215137759736
2014,896777.0336,4645541.969,0.3728798663042858
2015,896786.4328,4645541.969,0.3730613346619569
2016,896795.8321,4645541.969,0.3732291241792226
2017,896805.2314,4645541.969,0.3734785050257205
2018,896814.6306,4645541.969,0.373268386327662
2019,896824.0299,4645541.969,0.3735072173286402
2020,896833.4291,4645541.969,0.37243489027253207
2021,895649.1221,4645532.57,0.362526268502244
2022,895658.5214,4645532.57,0.3718549665961995
2023,895667.9206,4645532.57,0.3521952833794239
2024,895677.3199,4645532.57,0.37160710291892285
2025,895686.7191,4645532.57,0.3718118990252105
2026,895696.1184,4645532.57,0.37191183487196344
2027,895705.5177,4645532.57,0.3725235514472387
2028,895714.9169,4645532.57,0.3735270996090976
2029,895724.3162,4645532.57,0.37622807153620136
2030,895733.7155,4645532.57,0.3705126672420143
2031,895743.1147,4645532.57,0.3747344063018313
2032,895752.514,4645532.57,0.3752334052764654
2033,895761.9132,4645532.57,0.3753342131793156
2034,895771.3125,4645532.57,0.37521853342846606
2035,895780.7118,4645532.57,0.3745410628060842
2036,895790.111,4645532.57,0.37462115513508065
2037,895799.5103,4645532.57,0.37511575341550246
2038,895808.9096,4645532.57,0.37427559337388383
2039,895818.3088,4645532.57,0.3691218358290473
2040,895827.7081,4645532.57,0.3690524445177696
2041,895837.1073,4645532.57,0.37467296525850885
2042,895846.5066,4645532.57,0.37456013755927664
2043,895855.9059,4645532.57,0.3698330339372475
2044,895865.3051,4645532.57,0.376227496374809
2045,895874.7044,4645532.57,0.37424498365647857
2046,895884.1037,4645532.57,0.36984969943176277
2047,895893.5029,4645532.57,0.37476982606618403
2048,895902.9022,4645532.57,0.37016377928231514
2049,895912.3014,4645532.57,0.3705710711504986
2050,895921.7007,4645532.57,0.3726037366797459
2051,895931.1,4645532.57,0.3714972997526665
2052,895940.4992,4645532.57,0.37186015504246756
2053,895949.8985,4645532.57,0.3723611049654752
2054,895959.2978,4645532.57,0.3717693221750518
2055,895968.697,4645532.57,0.37365606265466506
2056,895978.0963,4645532.57,0.37262602462484634
2057,895987.4955,4645532.57,0.3744891822020863
2058,895996.8948,4645532.57,0.37586595162346975
2059,896006.2941,4645532.57,0.37602063261895186
2060,896015.6933,4645532.57,0.37508967664260573
2061,896025.0926,4645532.57,0.3712231309967026
2062,896034.4919,4645532.57,0.3701937010942336
2063,896043.8911,4645532.57,0.36871724983629617
2064,896053.2904,4645532.57,0.369319297318753
2065,896062.6896,4645532.57,0.3708006936786971
2066,896072.0889,4645532.57,0.3749755610135399
2067,896081.4882,4645532.57,0.3735642319118093
2068,896090.8874,4645532.57,0.3712198099315723
2069,896100.2867,4645532.57,0.3710459203557597
2070,896109.6859,4645532.57,0.3711157950300973
2071,896119.0852,4645532.57,0.371702177468079
2072,896128.4845,4645532.57,0.3726566508139564
2073,896137.8837,4645532.57,0.37249564899767573
2074,896147.283,4645532.57,0.3722911889418388
2075,896156.6823,4645532.57,0.3722870321495217
2076,896166.0815,4645532.57,0.372103111811848
2077,896175.4808,4645532.57,0.3721337325548324
2078,896184.88,4645532.57,0.37177665967762896
2079,896194.2793,4645532.57,0.3719193136552489
2080,896203.6786,4645532.57,0.37169192607365426
2081,896213.0778,4645532.57,0.372031357459206
2082,896222.4771,4645532.57,0.3721023912435084
2083,896231.8764,4645532.57,0.37232117796071806
2084,896241.2756,4645532.57,0.3722938141655822
2085,896250.6749,4645532.57,0.37235229334192327
2086,896260.0741,4645532.57,0.3723882830215989
2087,896269.4734,4645532.57,0.3723399889455748
2088,896278.8727,4645532.57,0.37236184475377865
2089,896288.2719,4645532.57,0.3719466392810933
2090,896297.6712,4645532.57,0.3721648599006598
2091,896307.0705,4645532.57,0.37242351968909193
2092,896316.4697,4645532.57,0.372511448946045
2093,896325.869,4645532.57,0.3730106869160719
2094,896335.2682,4645532.57,0.3724395860211023
2095,896344.6675,4645532.57,0.3718932912515655
2096,896354.0668,4645532.57,0.3717953184037644
2097,896363.466,4645532.57,0.37114237859225796
2098,896372.8653,4645532.57,0.37106259764692096
2099,896382.2646,4645532.57,0.3709624906920906
2100,896391.6638,4645532.57,0.37106852638330867
2101,896401.0631,4645532.57,0.3708615934504758
2102,896410.4623,4645532.57,0.37031638323887467
2103,896419.8616,4645532.57,0.3700211813553534
2104,896429.2609,4645532.57,0.36981184540478357
2105,896438.6601,4645532.57,0.3696656113950779
2106,896448.0594,4645532.57,0.3699530792458691
2107,896457.4587,4645532.57,0.3702211787648259
2108,896466.8579,4645532.57,0.37021546879728273
2109,896476.2572,4645532.57,0.3700706108329533
2110,896485.6564,4645532.57,0.37056849845845835
2111,896495.0557,4645532.57,0.3709473086445729
2112,896504.455,4645532.57,0.3707635245064996
2113,896513.8542,4645532.57,0.36994172040439766
2114,896523.2535,4645532.57,0.37062729243708287
2115,896532.6528,4645532.57,0.37024294900271276
2116,896542.052,4645532.57,0.3707533334798906
2117,896551.4513,4645532.57,0.370534015082019
2118,896560.8505,4645532.57,0.3707259002387568
2119,896570.2498,4645532.57,0.37085210741099783
2120,896579.6491,4645532.57,0.371058420774968
2121,896589.0483,4645532.57,0.3710172533193935
2122,896598.4476,4645532.57,0.37086581813910235
2123,896607.8468,4645532.57,0.37077758154757073
2124,896617.2461,4645532.57,0.3709398859124051
2125,896626.6454,4645532.57,0.3734353924519146
2126,896636.0446,4645532.57,0.3712462351218783
2127,896645.4439,4645532.57,0.3713695007140729
2128,896654.8432,4645532.57,0.3716169231918205
2129,896664.2424,4645532.57,0.37195168503712805
2130,896673.6417,4645532.57,0.3720458924052484
2131,896683.0409,4645532.57,0.37186259232343327
2132,896692.4402,4645532.57,0.3729210532749804
2133,896701.8395,4645532.57,0.3726856022838905
2134,896711.2387,4645532.57,0.3721918212531701
2135,896720.638,4645532.57,0.37219943540873746
2136,896730.0373,4645532.57,0.37182388277238243
2137,896739.4365,4645532.57,0.3724481378856707
2138,896748.8358,4645532.57,0.3730480351418297
2139,896758.235,4645532.57,0.3730324452635419
2140,896767.6343,4645532.57,0.37291105896475507
2141,896777.0336,4645532.57,0.3731514157380063
2142,896786.4328,4645532.57,0.3731250457048538
2143,896795.8321,4645532.57,0.37315449309911913
2144,896805.2314,4645532.57,0.3735070056521272
2145,896814.6306,4645532.57,0.37334928760919206
2146,896824.0299,4645532.57,0.37379823150009156
2147,896833.4291,4645532.57,0.3738272134365451
2148,895630.3236,4645523.171,0.3663038854044769
2149,895639.7228,4645523.171,0.36877599182376125
2150,895649.1221,4645523.171,0.37136938352288035
2151,895658.5214,4645523.171,0.37177590189622284
2152,895667.9206,4645523.171,0.372035522077065
2153,895677.3199,4645523.171,0.37184997358480293
2154,895686.7191,4645523.171,0.3717834507329585
2155,895696.1184,4645523.171,0.36125916028898303
2156,895705.5177,4645523.171,0.35201939149876876
2157,895714.9169,4645523.171,0.3537029158210336
2158,895724.3162,4645523.171,0.3724740853973858
2159,895733.7155,4645523.171,0.352807657971166
2160,895743.1147,4645523.171,0.35536885079948144
2161,895752.514,4645523.171,0.3594908146226706
2162,895761.9132,4645523.171,0.3645353710643244
2163,895771.3125,4645523.171,0.362668252040827
2164,895780.7118,4645523.171,0.3683569762277553
2165,895790.111,4645523.171,0.36451443174679893
2166,895799.5103,4645523.171,0.35968245686038874
2167,895808.9096,4645523.171,0.36731567963339906
2168,895818.3088,4645523.171,0.3752801239723206
2169,895827.7081,4645523.171,0.36923311997117203
2170,895837.1073,4645523.171,0.3692644424369403
2171,895846.5066,4645523.171,0.3746029390393894
2172,895855.9059,4645523.171,0.37428344248323786
2173,895865.3051,4645523.171,0.3732028704417043
2174,895874.7044,4645523.171,0.3759780873939755
2175,895884.1037,4645523.171,0.3751622391245983
2176,895893.5029,4645523.171,0.37049586335918255
2177,895902.9022,4645523.171,0.37055080566959236
2178,895912.3014,4645523.171,0.37090984918970443
2179,895921.7007,4645523.171,0.3709282397553442
2180,895931.1,4645523.171,0.37123785982685337
2181,895940.4992,4645523.171,0.3717581820428563
2182,895949.8985,4645523.171,0.37253866011231035
2183,895959.2978,4645523.171,0.37284631517719574
2184,895968.697,4645523.171,0.3722557676544796
2185,895978.0963,4645523.171,0.3717946446245988
2186,895987.4955,4645523.171,0.3742275608809616
2187,895996.8948,4645523.171,0.3762359991011187
2188,896006.2941,4645523.171,0.37233160888555916
2189,896015.6933,4645523.171,0.37151088137359606
2190,896025.0926,4645523.171,0.36802720156716784
2191,896034.4919,4645523.171,0.36655585008600217
2192,896043.8911,4645523.171,0.36847332066961497
2193,896053.2904,4645523.171,0.36963625267756584
2194,896062.6896,4645523.171,0.37013296351868213
2195,896072.0889,4645523.171,0.3709256683219634
2196,896081.4882,4645523.171,0.3735640622252381
2197,896090.8874,4645523.171,0.3704917693688314
2198,896100.2867,4645523.171,0.3711507088208747
2199,896109.6859,4645523.171,0.37390761353052687
2200,896119.0852,4645523.171,0.37213550039411825
2201,896128.4845,4645523.171,0.3725784110452345
2202,896137.8837,4645523.171,0.37236133574492286
2203,896147.283,4645523.171,0.37252116289769216
2204,896156.6823,4645523.171,0.3729967491420496
2205,896166.0815,4645523.171,0.3723209568598649
2206,896175.4808,4645523.171,0.3724010814697411
2207,896184.88,4645523.171,0.37221924206595874
2208,896194.2793,4645523.171,0.371706651251604
2209,896203.6786,4645523.171,0.37221050020473656
2210,896213.0778,4645523.171,0.37213188496688254
2211,896222.4771,4645523.171,0.3719866110197303
2212,896231.8764,4645523.171,0.37251477241511743
2213,896241.2756,4645523.171,0.37238971576959967
2214,896250.6749,4645523.171,0.3724015252710336
2215,896260.0741,4645523.171,0.37267702586077084
2216,896269.4734,4645523.171,0.3726778355314816
2217,896278.8727,4645523.171,0.37237337893316286
2218,896288.2719,4645523.171,0.3723872280300286
