,Latitude,Logitude,VWC
8961,895207.3568,4645119.003,0.4077680759186169
8962,895216.756,4645119.003,0.4074592073979416
8963,895226.1553,4645119.003,0.40780058919002604
8964,895235.5546,4645119.003,0.4077056849393415
8965,895244.9538,4645119.003,0.4076415427680613
8966,895254.3531,4645119.003,0.40756466728611246
8967,895263.7523,4645119.003,0.40769995005843135
8968,895273.1516,4645119.003,0.40761067147160046
8969,895282.5509,4645119.003,0.4071248290853896
8970,895291.9501,4645119.003,0.40738790716291684
8971,895301.3494,4645119.003,0.40714247258362923
8972,895310.7487,4645119.003,0.40747429615095415
8973,895320.1479,4645119.003,0.4074043394641892
8974,895329.5472,4645119.003,0.4073410547140774
8975,895338.9464,4645119.003,0.40758367616082447
8976,895348.3457,4645119.003,0.4071878917503859
8977,895357.745,4645119.003,0.4077601391255871
8978,895367.1442,4645119.003,0.40745221031471784
8979,895376.5435,4645119.003,0.4078921674281362
8980,895385.9428,4645119.003,0.4072347078712207
8981,895395.342,4645119.003,0.4071841577342061
8982,895404.7413,4645119.003,0.4072966725804295
8983,895414.1405,4645119.003,0.4071738323515891
8984,895423.5398,4645119.003,0.40723639351066654
8985,895432.9391,4645119.003,0.4078122188285344
8986,895442.3383,4645119.003,0.4076982076254672
8987,895451.7376,4645119.003,0.40779831653078835
8988,895461.1369,4645119.003,0.4078271823618571
8989,895470.5361,4645119.003,0.40747967304297206
8990,895479.9354,4645119.003,0.4089658778980223
8991,895489.3346,4645119.003,0.4075055385395073
8992,895498.7339,4645119.003,0.40748751014728185
8993,895508.1332,4645119.003,0.40715154302118284
8994,895517.5324,4645119.003,0.4091257839607042
8995,895526.9317,4645119.003,0.4106266128703344
8996,895536.331,4645119.003,0.40951557434889585
8997,895545.7302,4645119.003,0.4093409914692704
8998,895555.1295,4645119.003,0.408981666286399
8999,895564.5287,4645119.003,0.40859018504216715
9000,895573.928,4645119.003,0.410423394989592
9001,895583.3273,4645119.003,0.4103478820275257
9002,895592.7265,4645119.003,0.4104155121897739
9003,895602.1258,4645119.003,0.41055807229306424
9004,895611.525,4645119.003,0.41046657872831177
9005,895620.9243,4645119.003,0.4077816701577413
9006,895630.3236,4645119.003,0.410427997756584
9007,895639.7228,4645119.003,0.4105588468717356
9008,895649.1221,4645119.003,0.4088916497427521
9009,895658.5214,4645119.003,0.41034502828215996
9010,895667.9206,4645119.003,0.41041167876052587
9011,895677.3199,4645119.003,0.41054984979965375
9012,895686.7191,4645119.003,0.40937605936230026
9013,895696.1184,4645119.003,0.4094791613515603
9014,895705.5177,4645119.003,0.41063710053076957
9015,895714.9169,4645119.003,0.40744534058601106
9016,895724.3162,4645119.003,0.40903991556417585
9017,895733.7155,4645119.003,0.40895425029133253
9018,895743.1147,4645119.003,0.4088449385264159
9019,895752.514,4645119.003,0.40962481622632396
9020,895761.9132,4645119.003,0.41062966252585187
9021,895771.3125,4645119.003,0.40889991815832993
9022,895780.7118,4645119.003,0.4086665399401475
9023,895790.111,4645119.003,0.4087629052016619
9024,895799.5103,4645119.003,0.40718410781280273
9025,895808.9096,4645119.003,0.40884925056307225
9026,895818.3088,4645119.003,0.4078411655141212
9027,895827.7081,4645119.003,0.4085944787427685
9028,895837.1073,4645119.003,0.4090427042646963
9029,895846.5066,4645119.003,0.40863445202175364
9030,895855.9059,4645119.003,0.40907831544504647
9031,895865.3051,4645119.003,0.40957851464776185
9032,895874.7044,4645119.003,0.40849978360211375
9033,895884.1037,4645119.003,0.4083186889631774
9034,895893.5029,4645119.003,0.40888146776300827
9035,895902.9022,4645119.003,0.4091898527357042
9036,895912.3014,4645119.003,0.4090455189120651
9037,895921.7007,4645119.003,0.40944439971482327
9038,895931.1,4645119.003,0.40959199909313393
9039,895940.4992,4645119.003,0.40846894073329076
9040,895949.8985,4645119.003,0.40960656573594695
9041,895959.2978,4645119.003,0.40768949966541856
9042,895968.697,4645119.003,0.4075513300056182
9043,895978.0963,4645119.003,0.40809940600504946
9044,895987.4955,4645119.003,0.4076414561338506
9045,895996.8948,4645119.003,0.4083675216325465
9046,896006.2941,4645119.003,0.40926527541718816
9047,896015.6933,4645119.003,0.41014019143104763
9048,896025.0926,4645119.003,0.4105927927602685
9049,896034.4919,4645119.003,0.410552908473905
9050,896043.8911,4645119.003,0.40901523022902614
9051,896053.2904,4645119.003,0.40873948976372076
9052,896062.6896,4645119.003,0.40899022942190066
9053,896072.0889,4645119.003,0.4103601359494582
9054,896081.4882,4645119.003,0.41020183682703176
9055,896090.8874,4645119.003,0.4099449792658044
9056,896100.2867,4645119.003,0.4070051525332022
9057,896109.6859,4645119.003,0.4074892037202652
9058,896119.0852,4645119.003,0.40582220528175394
9059,896128.4845,4645119.003,0.408372465331846
9060,896137.8837,4645119.003,0.40649416157697166
9061,896147.283,4645119.003,0.40565211985397287
9062,896156.6823,4645119.003,0.40153790147642904
9063,896166.0815,4645119.003,0.4043112016180921
9064,896175.4808,4645119.003,0.3980712735539384
9065,896184.88,4645119.003,0.3974846041168327
9066,896194.2793,4645119.003,0.3970661795699416
9067,896203.6786,4645119.003,0.3968489391803084
9068,896213.0778,4645119.003,0.3962101469573615
9069,896222.4771,4645119.003,0.39672419547416904
9070,896231.8764,4645119.003,0.3955068518572329
9071,896241.2756,4645119.003,0.396401837951564
9072,896250.6749,4645119.003,0.3957984345261126
9073,896260.0741,4645119.003,0.39488031259763934
9074,896269.4734,4645119.003,0.3959443267449619
9075,896278.8727,4645119.003,0.39935578600778376
9076,896288.2719,4645119.003,0.4086753270872085
9077,896297.6712,4645119.003,0.40954940480954694
9078,896307.0705,4645119.003,0.40969440115399597
9079,896316.4697,4645119.003,0.4093369787363356
9080,896325.869,4645119.003,0.4093465379521686
9081,896335.2682,4645119.003,0.39870344992677414
9082,896344.6675,4645119.003,0.3951690088636817
9083,896354.0668,4645119.003,0.3914617434952741
9084,896363.466,4645119.003,0.3918840147430961
9085,896372.8653,4645119.003,0.3975041055152873
9086,896382.2646,4645119.003,0.4093612199996659
9087,896391.6638,4645119.003,0.4091989338554864
9088,896401.0631,4645119.003,0.4085250589956678
9089,896410.4623,4645119.003,0.40743411542344055
9090,896419.8616,4645119.003,0.40928945659026367
9091,896429.2609,4645119.003,0.40941830584179045
9092,896438.6601,4645119.003,0.407349359987277
9093,896448.0594,4645119.003,0.4093038743898566
9094,896457.4587,4645119.003,0.40857205653048906
9095,896466.8579,4645119.003,0.409379514918615
9096,896476.2572,4645119.003,0.4079382859676682
9097,896485.6564,4645119.003,0.4059695604720253
9098,896495.0557,4645119.003,0.40766860427835055
9099,896504.455,4645119.003,0.4050263031621901
9100,896513.8542,4645119.003,0.4080049598512095
9101,896523.2535,4645119.003,0.4094094376003635
9102,896532.6528,4645119.003,0.4104257724108881
9103,896542.052,4645119.003,0.4090641271475496
9104,896551.4513,4645119.003,0.407939115796378
9105,896560.8505,4645119.003,0.40901022402147413
9106,896570.2498,4645119.003,0.40838283909316403
9107,896579.6491,4645119.003,0.4083870909286268
9108,896589.0483,4645119.003,0.40837936839284883
9109,896598.4476,4645119.003,0.3733211413422446
9110,896607.8468,4645119.003,0.3747981476033773
9111,896617.2461,4645119.003,0.3857525639203351
9112,896626.6454,4645119.003,0.40787688276304473
9113,896636.0446,4645119.003,0.40941884112686666
9114,896645.4439,4645119.003,0.40922176995446746
9115,896654.8432,4645119.003,0.40753332417533816
9116,896664.2424,4645119.003,0.4070889360014066
9117,896673.6417,4645119.003,0.4089871672281793
9118,896683.0409,4645119.003,0.399820812178034
9119,896692.4402,4645119.003,0.39122924436861
9120,896701.8395,4645119.003,0.377937235483286
9121,896711.2387,4645119.003,0.4106005791606452
9122,896720.638,4645119.003,0.4090485224018603
9123,896730.0373,4645119.003,0.4092235565217594
9124,896739.4365,4645119.003,0.40829270166421056
9125,896748.8358,4645119.003,0.40769186035681804
9126,896758.235,4645119.003,0.4093293785364613
9127,896767.6343,4645119.003,0.4092229146288478
9128,896777.0336,4645119.003,0.4087915004512936
9129,896786.4328,4645119.003,0.4105952181235378
9130,896795.8321,4645119.003,0.366901901304684
9131,896805.2314,4645119.003,0.36308456740148576
9132,896814.6306,4645119.003,0.36388276040661593
9133,896824.0299,4645119.003,0.36102487251238347
9134,896833.4291,4645119.003,0.3601227530785847
9135,896842.8284,4645119.003,0.36269108115633664
9136,896852.2277,4645119.003,0.36064758487554915
9137,895207.3568,4645109.603,0.40757582686269245
9138,895216.756,4645109.603,0.4072473410949363
9139,895226.1553,4645109.603,0.40780165933026935
9140,895235.5546,4645109.603,0.40760880049943726
9141,895244.9538,4645109.603,0.40754425540727945
9142,895254.3531,4645109.603,0.40726312327506325
9143,895263.7523,4645109.603,0.4075767886068711
9144,895273.1516,4645109.603,0.4074106811669076
9145,895282.5509,4645109.603,0.4072807364627134
9146,895291.9501,4645109.603,0.4073632834896668
9147,895301.3494,4645109.603,0.4072576117039521
9148,895310.7487,4645109.603,0.40759962598008004
9149,895320.1479,4645109.603,0.40740415859699497
9150,895329.5472,4645109.603,0.4074326079857047
9151,895338.9464,4645109.603,0.4073992751553486
9152,895348.3457,4645109.603,0.40724490505401234
9153,895357.745,4645109.603,0.4077147354893023
9154,895367.1442,4645109.603,0.40783939130896407
9155,895376.5435,4645109.603,0.4079292321549279
9156,895385.9428,4645109.603,0.4071473156203479
9157,895395.342,4645109.603,0.407770568728502
9158,895404.7413,4645109.603,0.4083386092989276
9159,895414.1405,4645109.603,0.4081575108644253
9160,895423.5398,4645109.603,0.4073115729937117
9161,895432.9391,4645109.603,0.4072821877783209
9162,895442.3383,4645109.603,0.40767018337404176
9163,895451.7376,4645109.603,0.4077065234429318
9164,895461.1369,4645109.603,0.40728478227832515
9165,895470.5361,4645109.603,0.4074226443500203
9166,895479.9354,4645109.603,0.40783946854305053
9167,895489.3346,4645109.603,0.4072303728035712
9168,895498.7339,4645109.603,0.40869705735005474
9169,895508.1332,4645109.603,0.4082179275476417
9170,895517.5324,4645109.603,0.407977249975911
9171,895526.9317,4645109.603,0.41043603443024795
9172,895536.331,4645109.603,0.40818130225434496
9173,895545.7302,4645109.603,0.4082607071582285
9174,895555.1295,4645109.603,0.4091674412297825
9175,895564.5287,4645109.603,0.41045840026951247
9176,895573.928,4645109.603,0.4105826615327412
9177,895583.3273,4645109.603,0.4103611754069591
9178,895592.7265,4645109.603,0.410445519814462
9179,895602.1258,4645109.603,0.4084090654188544
9180,895611.525,4645109.603,0.4086589236219182
9181,895620.9243,4645109.603,0.40731193700763996
9182,895630.3236,4645109.603,0.4096484870226248
9183,895639.7228,4645109.603,0.41057552135890796
9184,895649.1221,4645109.603,0.4103569534553484
9185,895658.5214,4645109.603,0.41035308263973463
9186,895667.9206,4645109.603,0.41038169611439734
9187,895677.3199,4645109.603,0.41063425844246243
9188,895686.7191,4645109.603,0.4103485632910689
9189,895696.1184,4645109.603,0.4088375856038158
9190,895705.5177,4645109.603,0.40953719869241295
9191,895714.9169,4645109.603,0.4094708561838505
9192,895724.3162,4645109.603,0.4091343125734074
9193,895733.7155,4645109.603,0.4092206078740464
9194,895743.1147,4645109.603,0.4096944640293641
9195,895752.514,4645109.603,0.4072139952043214
9196,895761.9132,4645109.603,0.4071798089638948
9197,895771.3125,4645109.603,0.4090696656869247
9198,895780.7118,4645109.603,0.4092901063632368
9199,895790.111,4645109.603,0.4075488783015462
9200,895799.5103,4645109.603,0.40952869736701447
9201,895808.9096,4645109.603,0.40952213133672516
9202,895818.3088,4645109.603,0.40811808078611694
9203,895827.7081,4645109.603,0.40829556955019447
9204,895837.1073,4645109.603,0.4078213775971731
9205,895846.5066,4645109.603,0.4104462314663049
9206,895855.9059,4645109.603,0.4084420411116373
9207,895865.3051,4645109.603,0.40959023426549385
9208,895874.7044,4645109.603,0.40888834483815606
9209,895884.1037,4645109.603,0.40838621323647145
9210,895893.5029,4645109.603,0.40934917633530593
9211,895902.9022,4645109.603,0.4095134461081179
9212,895912.3014,4645109.603,0.40909181354849056
9213,895921.7007,4645109.603,0.40950536877725574
9214,895931.1,4645109.603,0.4096987716241599
9215,895940.4992,4645109.603,0.40847776070731057
9216,895949.8985,4645109.603,0.40971731497774055
9217,895959.2978,4645109.603,0.4078372767515418
9218,895968.697,4645109.603,0.40804919391653843
9219,895978.0963,4645109.603,0.40803710774120805
9220,895987.4955,4645109.603,0.4073251535586444
9221,895996.8948,4645109.603,0.40811665297706046
9222,896006.2941,4645109.603,0.40906058265565387
9223,896015.6933,4645109.603,0.40995666679362547
9224,896025.0926,4645109.603,0.4106128393699125
9225,896034.4919,4645109.603,0.4105815612757738
9226,896043.8911,4645109.603,0.4086223532503408
9227,896053.2904,4645109.603,0.40907064768411666
9228,896062.6896,4645109.603,0.4087598961378971
9229,896072.0889,4645109.603,0.40932496234177695
9230,896081.4882,4645109.603,0.4085630908923509
9231,896090.8874,4645109.603,0.40911650673372985
9232,896100.2867,4645109.603,0.4074609789131657
9233,896109.6859,4645109.603,0.4060808022370225
9234,896119.0852,4645109.603,0.40577100718958115
9235,896128.4845,4645109.603,0.41023559850360225
9236,896137.8837,4645109.603,0.40588451099011313
9237,896147.283,4645109.603,0.4104849455657815
9238,896156.6823,4645109.603,0.40577944966753704
9239,896166.0815,4645109.603,0.4009017084558797
9240,896175.4808,4645109.603,0.40012252563919604
9241,896184.88,4645109.603,0.4004982721850652
9242,896194.2793,4645109.603,0.3998169865103675
9243,896203.6786,4645109.603,0.39983141003869077
9244,896213.0778,4645109.603,0.3994233312186487
9245,896222.4771,4645109.603,0.39606760302945304
9246,896231.8764,4645109.603,0.39927190895410075
9247,896241.2756,4645109.603,0.3943519697941865
9248,896250.6749,4645109.603,0.394790063389928
9249,896260.0741,4645109.603,0.39468298391643136
9250,896269.4734,4645109.603,0.39415727499120107
9251,896278.8727,4645109.603,0.39395960978971495
9252,896288.2719,4645109.603,0.39888143469303383
9253,896297.6712,4645109.603,0.40801313620696933
9254,896307.0705,4645109.603,0.41028076687755183
9255,896316.4697,4645109.603,0.4094841602875345
9256,896325.869,4645109.603,0.40933874066017334
9257,896335.2682,4645109.603,0.40896607208597957
9258,896344.6675,4645109.603,0.40908821850020594
9259,896354.0668,4645109.603,0.4050451721681387
9260,896363.466,4645109.603,0.401750295909291
9261,896372.8653,4645109.603,0.3972642592490961
9262,896382.2646,4645109.603,0.3986808399515455
9263,896391.6638,4645109.603,0.3874900775019268
9264,896401.0631,4645109.603,0.40941477892271877
9265,896410.4623,4645109.603,0.40860258549825124
9266,896419.8616,4645109.603,0.4077367011303792
9267,896429.2609,4645109.603,0.4078984837199791
9268,896438.6601,4645109.603,0.4094642909667216
9269,896448.0594,4645109.603,0.408810795632021
9270,896457.4587,4645109.603,0.40951862200799866
9271,896466.8579,4645109.603,0.4076456205718382
9272,896476.2572,4645109.603,0.40896187316373284
9273,896485.6564,4645109.603,0.40949221606493363
9274,896495.0557,4645109.603,0.40868905518258336
9275,896504.455,4645109.603,0.40922600926006036
9276,896513.8542,4645109.603,0.408007493948035
9277,896523.2535,4645109.603,0.40879420505755293
9278,896532.6528,4645109.603,0.40928584819151087
9279,896542.052,4645109.603,0.41027990961146354
9280,896551.4513,4645109.603,0.40768712627209003
9281,896560.8505,4645109.603,0.4086182469830019
9282,896570.2498,4645109.603,0.40915535716769263
9283,896579.6491,4645109.603,0.4088525520922143
9284,896589.0483,4645109.603,0.4091237923489378
9285,896598.4476,4645109.603,0.37240300248247127
9286,896607.8468,4645109.603,0.37006691477851705
9287,896617.2461,4645109.603,0.3867387337390431
9288,896626.6454,4645109.603,0.4090831547014957
9289,896636.0446,4645109.603,0.4091691412675036
9290,896645.4439,4645109.603,0.4102998578384257
9291,896654.8432,4645109.603,0.4104632191371046
9292,896664.2424,4645109.603,0.4033206391703353
9293,896673.6417,4645109.603,0.39625622451228526
9294,896683.0409,4645109.603,0.4034484474527136
9295,896692.4402,4645109.603,0.37808079307392267
9296,896701.8395,4645109.603,0.37572974370023077
9297,896711.2387,4645109.603,0.3716057770865231
9298,896720.638,4645109.603,0.3760071552826991
9299,896730.0373,4645109.603,0.40916415242143067
9300,896739.4365,4645109.603,0.40959941710651865
9301,896748.8358,4645109.603,0.4091839361563826
9302,896758.235,4645109.603,0.4084645112793452
9303,896767.6343,4645109.603,0.40902000782846376
9304,896777.0336,4645109.603,0.40924223712660596
9305,896786.4328,4645109.603,0.40880733966452276
9306,896795.8321,4645109.603,0.4095066294790032
9307,896805.2314,4645109.603,0.37167188251618005
9308,896814.6306,4645109.603,0.36557169380981813
9309,896824.0299,4645109.603,0.36266908922391844
9310,896833.4291,4645109.603,0.36145190478718026
9311,896842.8284,4645109.603,0.36180517977003374
9312,896852.2277,4645109.603,0.36010094518630326
9313,895197.9575,4645100.204,0.4077475914486249
9314,895207.3568,4645100.204,0.40738230635111494
9315,895216.756,4645100.204,0.407730736282443
9316,895226.1553,4645100.204,0.40778612249945007
