,Latitude,Logitude,VWC
2643,896344.6675,4645494.973,0.405325749140582
2644,896354.0668,4645494.973,0.40536839053920587
2645,896363.466,4645494.973,0.4047384390984428
2646,896372.8653,4645494.973,0.40465256512978476
2647,896382.2646,4645494.973,0.40496068919162637
2648,896391.6638,4645494.973,0.40587821874756
2649,896401.0631,4645494.973,0.40473654381745217
2650,896410.4623,4645494.973,0.40455639087305245
2651,896419.8616,4645494.973,0.4046853269177819
2652,896429.2609,4645494.973,0.4062261675137971
2653,896438.6601,4645494.973,0.40428233048112217
2654,896448.0594,4645494.973,0.40395561259060514
2655,896457.4587,4645494.973,0.4041623312904005
2656,896466.8579,4645494.973,0.40422333561234963
2657,896476.2572,4645494.973,0.40432184023313666
2658,896485.6564,4645494.973,0.404109663599987
2659,896495.0557,4645494.973,0.40430460097286813
2660,896504.455,4645494.973,0.4062405135952014
2661,896513.8542,4645494.973,0.40483141440517156
2662,896523.2535,4645494.973,0.4050312561475858
2663,896532.6528,4645494.973,0.40504610627249427
2664,896542.052,4645494.973,0.40507929025235984
2665,896551.4513,4645494.973,0.4051563246154131
2666,896560.8505,4645494.973,0.4052365335132411
2667,896570.2498,4645494.973,0.4051728076271728
2668,896579.6491,4645494.973,0.40549466096009595
2669,896589.0483,4645494.973,0.40515316015909253
2670,896598.4476,4645494.973,0.40472980100995726
2671,896607.8468,4645494.973,0.4050188160374739
2672,896617.2461,4645494.973,0.4051529110529532
2673,896626.6454,4645494.973,0.40503701219820454
2674,896636.0446,4645494.973,0.40525488285189726
2675,896645.4439,4645494.973,0.40546131142156183
2676,896654.8432,4645494.973,0.40569947591777544
2677,896664.2424,4645494.973,0.4059151455977124
2678,896673.6417,4645494.973,0.406021266312324
2679,896683.0409,4645494.973,0.40603885735587464
2680,896692.4402,4645494.973,0.40619941223011957
2681,896701.8395,4645494.973,0.40582163312623193
2682,896711.2387,4645494.973,0.40573687525988916
2683,896720.638,4645494.973,0.40576593044748027
2684,896730.0373,4645494.973,0.41065294350994724
2685,896739.4365,4645494.973,0.40960775463401616
2686,896748.8358,4645494.973,0.41089415943987384
2687,896758.235,4645494.973,0.4093656621789603
2688,896767.6343,4645494.973,0.4059369954756564
2689,896777.0336,4645494.973,0.4058301373124568
2690,896786.4328,4645494.973,0.405778717760197
2691,896795.8321,4645494.973,0.405887888656433
2692,896805.2314,4645494.973,0.4059575527977681
2693,896814.6306,4645494.973,0.4061862227319659
2694,896824.0299,4645494.973,0.40598239734943636
2695,896833.4291,4645494.973,0.40591645849955066
2696,895461.1369,4645485.574,0.4108048355044857
2697,895470.5361,4645485.574,0.4097951159826223
2698,895479.9354,4645485.574,0.4099067556720523
2699,895489.3346,4645485.574,0.41135983286920674
2700,895498.7339,4645485.574,0.40953049918942214
2701,895508.1332,4645485.574,0.4164094310352938
2702,895517.5324,4645485.574,0.4139954567249406
2703,895526.9317,4645485.574,0.4095337262530868
2704,895536.331,4645485.574,0.40997515997904044
2705,895545.7302,4645485.574,0.40618177036779207
2706,895555.1295,4645485.574,0.4065382146899739
2707,895564.5287,4645485.574,0.40529252055745885
2708,895573.928,4645485.574,0.40409011617070323
2709,895583.3273,4645485.574,0.40445975017727864
2710,895592.7265,4645485.574,0.40457442128506854
2711,895602.1258,4645485.574,0.40418879095818194
2712,895611.525,4645485.574,0.4093772468049224
2713,895620.9243,4645485.574,0.4048854528298421
2714,895630.3236,4645485.574,0.4090734171549773
2715,895639.7228,4645485.574,0.4099712032511516
2716,895649.1221,4645485.574,0.4100344694760651
2717,895658.5214,4645485.574,0.41106465818265236
2718,895667.9206,4645485.574,0.40539333871835725
2719,895677.3199,4645485.574,0.41614610240834243
2720,895686.7191,4645485.574,0.40930853356893904
2721,895696.1184,4645485.574,0.4092439389081009
2722,895705.5177,4645485.574,0.4088823221027189
2723,895714.9169,4645485.574,0.40982259547194083
2724,895724.3162,4645485.574,0.4098476060933194
2725,895733.7155,4645485.574,0.4104480334149442
2726,895743.1147,4645485.574,0.4106218112539717
2727,895752.514,4645485.574,0.40955496601869545
2728,895761.9132,4645485.574,0.4092451974460459
2729,895771.3125,4645485.574,0.41029247437184785
2730,895780.7118,4645485.574,0.40934232623959604
2731,895790.111,4645485.574,0.40514296517567366
2732,895799.5103,4645485.574,0.40511920456369466
2733,895808.9096,4645485.574,0.4064470427558338
2734,895818.3088,4645485.574,0.40870854513046195
2735,895827.7081,4645485.574,0.4089007965474366
2736,895837.1073,4645485.574,0.40902906412115847
2737,895846.5066,4645485.574,0.40744834055072
2738,895855.9059,4645485.574,0.4093938683453096
2739,895865.3051,4645485.574,0.40944639969549596
2740,895874.7044,4645485.574,0.4097544656997511
2741,895884.1037,4645485.574,0.4103546286038191
2742,895893.5029,4645485.574,0.4098510685087394
2743,895902.9022,4645485.574,0.41018388998593946
2744,895912.3014,4645485.574,0.4099379021695908
2745,895921.7007,4645485.574,0.40929416805740465
2746,895931.1,4645485.574,0.4095681597348291
2747,895940.4992,4645485.574,0.4100390380930609
2748,895949.8985,4645485.574,0.40861191367963456
2749,895959.2978,4645485.574,0.4054925164854474
2750,895968.697,4645485.574,0.4099757224840798
2751,895978.0963,4645485.574,0.40925962640118274
2752,895987.4955,4645485.574,0.41065512424995876
2753,895996.8948,4645485.574,0.4068977564495655
2754,896006.2941,4645485.574,0.40912858960799525
2755,896015.6933,4645485.574,0.4085922509269152
2756,896025.0926,4645485.574,0.4056825636300979
2757,896034.4919,4645485.574,0.4037340308613622
2758,896043.8911,4645485.574,0.40412776015894536
2759,896053.2904,4645485.574,0.40493498405405237
2760,896062.6896,4645485.574,0.4056598331009628
2761,896072.0889,4645485.574,0.4061524370096402
2762,896081.4882,4645485.574,0.4052520317799785
2763,896090.8874,4645485.574,0.4056547110586288
2764,896100.2867,4645485.574,0.4068293701825057
2765,896109.6859,4645485.574,0.40501683586461795
2766,896119.0852,4645485.574,0.40514563906715567
2767,896128.4845,4645485.574,0.40509095307584864
2768,896137.8837,4645485.574,0.4048044596069062
2769,896147.283,4645485.574,0.40505652902952943
2770,896156.6823,4645485.574,0.4051763965423111
2771,896166.0815,4645485.574,0.4051437372028283
2772,896175.4808,4645485.574,0.40515185936674186
2773,896184.88,4645485.574,0.40505911660987715
2774,896194.2793,4645485.574,0.4049979791220824
2775,896203.6786,4645485.574,0.4052104062790071
2776,896213.0778,4645485.574,0.40599527485555587
2777,896222.4771,4645485.574,0.4056825378382384
2778,896231.8764,4645485.574,0.40554044765407626
2779,896241.2756,4645485.574,0.40526456185778825
2780,896250.6749,4645485.574,0.40541164820710696
2781,896260.0741,4645485.574,0.4053345595066743
2782,896269.4734,4645485.574,0.40517923414067675
2783,896278.8727,4645485.574,0.4046821188121604
2784,896288.2719,4645485.574,0.40529413216192967
2785,896297.6712,4645485.574,0.4056859679536917
2786,896307.0705,4645485.574,0.4054792830982989
2787,896316.4697,4645485.574,0.4055833388900931
2788,896325.869,4645485.574,0.4056032191899319
2789,896335.2682,4645485.574,0.4056171253731665
2790,896344.6675,4645485.574,0.4051984490831116
2791,896354.0668,4645485.574,0.4054677083869328
2792,896363.466,4645485.574,0.4054868623718252
2793,896372.8653,4645485.574,0.404794028837124
2794,896382.2646,4645485.574,0.40504768302214833
2795,896391.6638,4645485.574,0.40489367377003477
2796,896401.0631,4645485.574,0.4055645932405002
2797,896410.4623,4645485.574,0.40595031044096574
2798,896419.8616,4645485.574,0.4050520813955483
2799,896429.2609,4645485.574,0.40417571571808886
2800,896438.6601,4645485.574,0.404676216017078
2801,896448.0594,4645485.574,0.40619782120414333
2802,896457.4587,4645485.574,0.40458050818319535
2803,896466.8579,4645485.574,0.4044998710341628
2804,896476.2572,4645485.574,0.4044733857476982
2805,896485.6564,4645485.574,0.4044423633228626
2806,896495.0557,4645485.574,0.4048929177821692
2807,896504.455,4645485.574,0.40521437090584844
2808,896513.8542,4645485.574,0.4053350733109701
2809,896523.2535,4645485.574,0.40546092885525775
2810,896532.6528,4645485.574,0.40529111043343946
2811,896542.052,4645485.574,0.40535706804892313
2812,896551.4513,4645485.574,0.40536129849642966
2813,896560.8505,4645485.574,0.40533371413085195
2814,896570.2498,4645485.574,0.4056341516296436
2815,896579.6491,4645485.574,0.4104662059356337
2816,896589.0483,4645485.574,0.4060811060069663
2817,896598.4476,4645485.574,0.40584514729602017
2818,896607.8468,4645485.574,0.4056975920473854
2819,896617.2461,4645485.574,0.40609554247725693
2820,896626.6454,4645485.574,0.41075056287054873
2821,896636.0446,4645485.574,0.4099159248044993
2822,896645.4439,4645485.574,0.4100147843577287
2823,896654.8432,4645485.574,0.4104036726035159
2824,896664.2424,4645485.574,0.409518107245634
2825,896673.6417,4645485.574,0.4095588360675249
2826,896683.0409,4645485.574,0.41024802641051383
2827,896692.4402,4645485.574,0.41037625699920977
2828,896701.8395,4645485.574,0.4089960835480284
2829,896711.2387,4645485.574,0.41017602163039246
2830,896720.638,4645485.574,0.40990863785992376
2831,896730.0373,4645485.574,0.4093653880402352
2832,896739.4365,4645485.574,0.40981556351533344
2833,896748.8358,4645485.574,0.4106660846063074
2834,896758.235,4645485.574,0.40998197948692655
2835,896767.6343,4645485.574,0.40994041526984576
2836,896777.0336,4645485.574,0.4103356493988429
2837,896786.4328,4645485.574,0.4102299815222731
2838,896795.8321,4645485.574,0.40988683077507826
2839,896805.2314,4645485.574,0.4064337357740259
2840,896814.6306,4645485.574,0.40596477437983586
2841,896824.0299,4645485.574,0.40612265022389926
2842,896833.4291,4645485.574,0.405874861104334
2843,895461.1369,4645476.175,0.4102639852847658
2844,895470.5361,4645476.175,0.41085915548420515
2845,895479.9354,4645476.175,0.4151479251143222
2846,895489.3346,4645476.175,0.4125732443696441
2847,895498.7339,4645476.175,0.4094069072486453
2848,895508.1332,4645476.175,0.41048998279039556
2849,895517.5324,4645476.175,0.4154847095478058
2850,895526.9317,4645476.175,0.40890301100485016
2851,895536.331,4645476.175,0.40960246743749756
2852,895545.7302,4645476.175,0.40943899943657225
2853,895555.1295,4645476.175,0.4085981789062606
2854,895564.5287,4645476.175,0.4107995777637424
2855,895573.928,4645476.175,0.41637687683303265
2856,895583.3273,4645476.175,0.40470316283089425
2857,895592.7265,4645476.175,0.4182157770267515
2858,895602.1258,4645476.175,0.41215607072277466
2859,895611.525,4645476.175,0.41450030892902584
2860,895620.9243,4645476.175,0.4092158920279866
2861,895630.3236,4645476.175,0.40445780201182624
2862,895639.7228,4645476.175,0.4097047323469946
2863,895649.1221,4645476.175,0.4093824797466331
2864,895658.5214,4645476.175,0.4151661380893922
2865,895667.9206,4645476.175,0.40517030940604537
2866,895677.3199,4645476.175,0.41076702575100255
2867,895686.7191,4645476.175,0.408865804535867
2868,895696.1184,4645476.175,0.4093053126877499
2869,895705.5177,4645476.175,0.4091488690913995
2870,895714.9169,4645476.175,0.40693915128189273
2871,895724.3162,4645476.175,0.409578296508222
2872,895733.7155,4645476.175,0.4089528934223866
2873,895743.1147,4645476.175,0.40900351749775216
2874,895752.514,4645476.175,0.409564442657904
2875,895761.9132,4645476.175,0.40932263650324
2876,895771.3125,4645476.175,0.4091564787884954
2877,895780.7118,4645476.175,0.40901587267792894
2878,895790.111,4645476.175,0.4087878167460573
2879,895799.5103,4645476.175,0.4083340697055278
2880,895808.9096,4645476.175,0.4059133902674742
2881,895818.3088,4645476.175,0.4059337646410452
2882,895827.7081,4645476.175,0.40864226016467137
2883,895837.1073,4645476.175,0.40992829217318016
2884,895846.5066,4645476.175,0.41020958415590064
2885,895855.9059,4645476.175,0.4100493510604545
2886,895865.3051,4645476.175,0.41027482028497664
2887,895874.7044,4645476.175,0.41029309094878996
2888,895884.1037,4645476.175,0.410403568679586
2889,895893.5029,4645476.175,0.41070899476955897
2890,895902.9022,4645476.175,0.41001702689108316
2891,895912.3014,4645476.175,0.4098266908358338
2892,895921.7007,4645476.175,0.4100186037920938
2893,895931.1,4645476.175,0.40947297285917006
2894,895940.4992,4645476.175,0.41088528244376366
2895,895949.8985,4645476.175,0.408671893939392
2896,895959.2978,4645476.175,0.4048805856892243
2897,895968.697,4645476.175,0.4068673350007874
2898,895978.0963,4645476.175,0.4067694274673879
2899,895987.4955,4645476.175,0.4105521587539487
2900,895996.8948,4645476.175,0.41079647626795
2901,896006.2941,4645476.175,0.4090562803930279
2902,896015.6933,4645476.175,0.40968409719440446
2903,896025.0926,4645476.175,0.4057784062776581
2904,896034.4919,4645476.175,0.40371614636204584
2905,896043.8911,4645476.175,0.4050523107548713
2906,896053.2904,4645476.175,0.4039593015268895
2907,896062.6896,4645476.175,0.40434469014750174
2908,896072.0889,4645476.175,0.4054446206522997
2909,896081.4882,4645476.175,0.4057937842761352
2910,896090.8874,4645476.175,0.4069023477304318
2911,896100.2867,4645476.175,0.40524629307153337
2912,896109.6859,4645476.175,0.40502132768104565
2913,896119.0852,4645476.175,0.40495342029705583
2914,896128.4845,4645476.175,0.4053989411105405
2915,896137.8837,4645476.175,0.4053441938258039
2916,896147.283,4645476.175,0.40536377178851724
2917,896156.6823,4645476.175,0.40521822151354514
2918,896166.0815,4645476.175,0.40538384288037255
2919,896175.4808,4645476.175,0.4049872026454115
2920,896184.88,4645476.175,0.4053143191908383
2921,896194.2793,4645476.175,0.40531315642972165
2922,896203.6786,4645476.175,0.4049477576383028
2923,896213.0778,4645476.175,0.4052729682114652
2924,896222.4771,4645476.175,0.405232394464052
2925,896231.8764,4645476.175,0.4057685794878871
2926,896241.2756,4645476.175,0.40559808584429063
2927,896250.6749,4645476.175,0.40570585219839655
2928,896260.0741,4645476.175,0.40520644525293464
2929,896269.4734,4645476.175,0.4058084848987696
2930,896278.8727,4645476.175,0.4051796164851689
2931,896288.2719,4645476.175,0.4050620478594576
2932,896297.6712,4645476.175,0.4054020180688921
2933,896307.0705,4645476.175,0.40563555566474874
2934,896316.4697,4645476.175,0.4053640887979407
2935,896325.869,4645476.175,0.4057615388405864
2936,896335.2682,4645476.175,0.405752348327558
2937,896344.6675,4645476.175,0.4057820285958985
2938,896354.0668,4645476.175,0.4057705063891633
2939,896363.466,4645476.175,0.40580047783819684
2940,896372.8653,4645476.175,0.40577041763026755
2941,896382.2646,4645476.175,0.4052015463462368
2942,896391.6638,4645476.175,0.40479743482006797
2943,896401.0631,4645476.175,0.4053044502801805
2944,896410.4623,4645476.175,0.4072854713244772
2945,896419.8616,4645476.175,0.4058310560483781
2946,896429.2609,4645476.175,0.4042991821552569
2947,896438.6601,4645476.175,0.4045816711038875
2948,896448.0594,4645476.175,0.4046318408813356
2949,896457.4587,4645476.175,0.4052183669398164
2950,896466.8579,4645476.175,0.404056405247445
2951,896476.2572,4645476.175,0.40495410985418734
2952,896485.6564,4645476.175,0.40494253351504533
2953,896495.0557,4645476.175,0.40525134979956834
2954,896504.455,4645476.175,0.4055765076916524
2955,896513.8542,4645476.175,0.40560514394421693
2956,896523.2535,4645476.175,0.40562120840366483
2957,896532.6528,4645476.175,0.4057549993594188
2958,896542.052,4645476.175,0.40567746218578987
2959,896551.4513,4645476.175,0.40565104223160525
2960,896560.8505,4645476.175,0.40579118315739504
2961,896570.2498,4645476.175,0.4058132400709756
2962,896579.6491,4645476.175,0.4104802541019112
2963,896589.0483,4645476.175,0.4106186695160835
2964,896598.4476,4645476.175,0.4109147195924424
2965,896607.8468,4645476.175,0.40596146769046315
2966,896617.2461,4645476.175,0.41016738403457936
2967,896626.6454,4645476.175,0.4094809347558031
2968,896636.0446,4645476.175,0.410118121857892
2969,896645.4439,4645476.175,0.4105348066689745
2970,896654.8432,4645476.175,0.409888753645103
2971,896664.2424,4645476.175,0.41027126503396233
2972,896673.6417,4645476.175,0.40878806602582274
2973,896683.0409,4645476.175,0.4098587026516602
2974,896692.4402,4645476.175,0.41045832566122853
2975,896701.8395,4645476.175,0.41063624051589986
2976,896711.2387,4645476.175,0.4107358633564926
2977,896720.638,4645476.175,0.40995373456730533
2978,896730.0373,4645476.175,0.41084399114067294
2979,896739.4365,4645476.175,0.40904237539284255
2980,896748.8358,4645476.175,0.4103789853643992
2981,896758.235,4645476.175,0.4107623798704515
2982,896767.6343,4645476.175,0.4102395450403561
2983,896777.0336,4645476.175,0.41089621375568025
2984,896786.4328,4645476.175,0.4106414935397973
2985,896795.8321,4645476.175,0.4091799922700222
2986,896805.2314,4645476.175,0.4076627230786762
2987,896814.6306,4645476.175,0.40620689442485974
2988,896824.0299,4645476.175,0.40642531251128566
2989,896833.4291,4645476.175,0.40588630809528325
2990,895451.7376,4645466.775,0.41063488236979717
2991,895461.1369,4645466.775,0.40395504399387583
