,Latitude,Logitude,VWC
8836,895686.7191,4645128.402,0.38534056246787857
8837,895696.1184,4645128.402,0.3846987506812944
8838,895705.5177,4645128.402,0.3883596352807063
8839,895714.9169,4645128.402,0.38835523297332225
8840,895724.3162,4645128.402,0.3939909831297115
8841,895733.7155,4645128.402,0.40317232249810747
8842,895743.1147,4645128.402,0.40150824097624993
8843,895752.514,4645128.402,0.39899308188995203
8844,895761.9132,4645128.402,0.39695589384333
8845,895771.3125,4645128.402,0.39330525374274294
8846,895780.7118,4645128.402,0.39920155213656716
8847,895790.111,4645128.402,0.4012108873844247
8848,895799.5103,4645128.402,0.39800179771069816
8849,895808.9096,4645128.402,0.3909318524202421
8850,895818.3088,4645128.402,0.3861010778381367
8851,895827.7081,4645128.402,0.3905084114994009
8852,895837.1073,4645128.402,0.38556945923635405
8853,895846.5066,4645128.402,0.40258849011086784
8854,895855.9059,4645128.402,0.39939731161804204
8855,895865.3051,4645128.402,0.40107422558534267
8856,895874.7044,4645128.402,0.40026953031784457
8857,895884.1037,4645128.402,0.39967374927253574
8858,895893.5029,4645128.402,0.39355789172086714
8859,895902.9022,4645128.402,0.40338302421563194
8860,895912.3014,4645128.402,0.40232767156702975
8861,895921.7007,4645128.402,0.40166030960119364
8862,895931.1,4645128.402,0.3968438899042076
8863,895940.4992,4645128.402,0.3983003770450527
8864,895949.8985,4645128.402,0.400673158984291
8865,895959.2978,4645128.402,0.4034275655900373
8866,895968.697,4645128.402,0.39845546822276734
8867,895978.0963,4645128.402,0.3954050630665714
8868,895987.4955,4645128.402,0.39284459517347914
8869,895996.8948,4645128.402,0.39116723182697005
8870,896006.2941,4645128.402,0.39005086154676255
8871,896015.6933,4645128.402,0.38896026089774055
8872,896025.0926,4645128.402,0.3876002664908544
8873,896034.4919,4645128.402,0.38741849030829306
8874,896043.8911,4645128.402,0.40200642983846585
8875,896053.2904,4645128.402,0.40135226153014314
8876,896062.6896,4645128.402,0.4013115579589945
8877,896072.0889,4645128.402,0.3841048784330625
8878,896081.4882,4645128.402,0.3821975141096892
8879,896090.8874,4645128.402,0.3827216335246057
8880,896100.2867,4645128.402,0.3813395042952501
8881,896109.6859,4645128.402,0.38138464680331946
8882,896119.0852,4645128.402,0.380417530438683
8883,896128.4845,4645128.402,0.38047547225761513
8884,896137.8837,4645128.402,0.37964672838750085
8885,896147.283,4645128.402,0.3821506511687851
8886,896156.6823,4645128.402,0.37926357813031625
8887,896166.0815,4645128.402,0.37958880781316806
8888,896175.4808,4645128.402,0.37956609152424026
8889,896184.88,4645128.402,0.37944830015522646
8890,896194.2793,4645128.402,0.37927130750204563
8891,896203.6786,4645128.402,0.3790797664844116
8892,896213.0778,4645128.402,0.3790103488012687
8893,896222.4771,4645128.402,0.3786398637680079
8894,896231.8764,4645128.402,0.37853572991398904
8895,896241.2756,4645128.402,0.37830334846939884
8896,896250.6749,4645128.402,0.3782400418553095
8897,896260.0741,4645128.402,0.37812310099372115
8898,896269.4734,4645128.402,0.3804630736855352
8899,896278.8727,4645128.402,0.40288626251520354
8900,896288.2719,4645128.402,0.40134447992367833
8901,896297.6712,4645128.402,0.40213055338040926
8902,896307.0705,4645128.402,0.4006253172117272
8903,896316.4697,4645128.402,0.38209942570981553
8904,896325.869,4645128.402,0.3794283459278215
8905,896335.2682,4645128.402,0.3771846370701356
8906,896344.6675,4645128.402,0.37765768261398697
8907,896354.0668,4645128.402,0.3846793912754374
8908,896363.466,4645128.402,0.4031348544547999
8909,896372.8653,4645128.402,0.4029836869123705
8910,896382.2646,4645128.402,0.403036535129481
8911,896391.6638,4645128.402,0.40156381554721815
8912,896401.0631,4645128.402,0.4024201687738043
8913,896410.4623,4645128.402,0.40048651785797174
8914,896419.8616,4645128.402,0.39537991070121253
8915,896429.2609,4645128.402,0.40346658235846544
8916,896438.6601,4645128.402,0.40086681264454105
8917,896448.0594,4645128.402,0.402539206258482
8918,896457.4587,4645128.402,0.4013345490481756
8919,896466.8579,4645128.402,0.3816814239391805
8920,896476.2572,4645128.402,0.40039600555117727
8921,896485.6564,4645128.402,0.4028728051308754
8922,896495.0557,4645128.402,0.38758327712238244
8923,896504.455,4645128.402,0.4020951642916035
8924,896513.8542,4645128.402,0.37958857119229134
8925,896523.2535,4645128.402,0.3866035988001763
8926,896532.6528,4645128.402,0.39991534102008947
8927,896542.052,4645128.402,0.40108046640625994
8928,896551.4513,4645128.402,0.4012489353938613
8929,896560.8505,4645128.402,0.3963643924841532
8930,896570.2498,4645128.402,0.39837083599888934
8931,896579.6491,4645128.402,0.3998529616124022
8932,896589.0483,4645128.402,0.398590115309028
8933,896598.4476,4645128.402,0.37254082789738097
8934,896607.8468,4645128.402,0.3724611109759968
8935,896617.2461,4645128.402,0.39486085869118803
8936,896626.6454,4645128.402,0.39528944118240694
8937,896636.0446,4645128.402,0.38803794135358866
8938,896645.4439,4645128.402,0.39648888595517406
8939,896654.8432,4645128.402,0.38342882010211365
8940,896664.2424,4645128.402,0.3817392301321971
8941,896673.6417,4645128.402,0.3781455542448015
8942,896683.0409,4645128.402,0.37877860919651973
8943,896692.4402,4645128.402,0.37763035628640085
8944,896701.8395,4645128.402,0.3790616675726348
8945,896711.2387,4645128.402,0.3850732534510583
8946,896720.638,4645128.402,0.38416942358035755
8947,896730.0373,4645128.402,0.38895897972522775
8948,896739.4365,4645128.402,0.4007468496152248
8949,896748.8358,4645128.402,0.39356244211105573
8950,896758.235,4645128.402,0.39640213439038047
8951,896767.6343,4645128.402,0.4033915275869167
8952,896777.0336,4645128.402,0.37125793025132386
8953,896786.4328,4645128.402,0.37125454560481536
8954,896795.8321,4645128.402,0.369177694856545
8955,896805.2314,4645128.402,0.36649977626093516
8956,896814.6306,4645128.402,0.36763270991609076
8957,896824.0299,4645128.402,0.3659165888206245
8958,896833.4291,4645128.402,0.3655262614366279
8959,896842.8284,4645128.402,0.37180927042277856
8960,896852.2277,4645128.402,0.37080278591109395
8961,895207.3568,4645119.003,0.3946964096483167
8962,895216.756,4645119.003,0.39390648878332396
8963,895226.1553,4645119.003,0.3947795612476416
8964,895235.5546,4645119.003,0.39453684681488443
8965,895244.9538,4645119.003,0.39437280536673236
8966,895254.3531,4645119.003,0.394176198904329
8967,895263.7523,4645119.003,0.39452218004962375
8968,895273.1516,4645119.003,0.3942938530631746
8969,895282.5509,4645119.003,0.393003852458821
8970,895291.9501,4645119.003,0.3926663381461324
8971,895301.3494,4645119.003,0.39309645013662753
8972,895310.7487,4645119.003,0.3939450777622373
8973,895320.1479,4645119.003,0.3926452564318293
8974,895329.5472,4645119.003,0.3936043172637557
8975,895338.9464,4645119.003,0.39241517758043426
8976,895348.3457,4645119.003,0.39321260812972186
8977,895357.745,4645119.003,0.39467611156678456
8978,895367.1442,4645119.003,0.3938885939780506
8979,895376.5435,4645119.003,0.39501376951497913
8980,895385.9428,4645119.003,0.3933323387859395
8981,895395.342,4645119.003,0.39320305850878867
8982,895404.7413,4645119.003,0.3927833869617961
8983,895414.1405,4645119.003,0.3931766516896336
8984,895423.5398,4645119.003,0.3928607216032523
8985,895432.9391,4645119.003,0.39480930365742156
8986,895442.3383,4645119.003,0.39451772383585615
8987,895451.7376,4645119.003,0.39477374899799256
8988,895461.1369,4645119.003,0.39484757239118495
8989,895470.5361,4645119.003,0.3939588289829329
8990,895479.9354,4645119.003,0.39064189082954953
8991,895489.3346,4645119.003,0.392515423734739
8992,895498.7339,4645119.003,0.39397887211391275
8993,895508.1332,4645119.003,0.39311964747594375
8994,895517.5324,4645119.003,0.3904367403839172
8995,895526.9317,4645119.003,0.38822171536818206
8996,895536.331,4645119.003,0.4021917201246708
8997,895545.7302,4645119.003,0.4031377420234433
8998,895555.1295,4645119.003,0.40156605872623363
8999,895564.5287,4645119.003,0.39985372526879726
9000,895573.928,4645119.003,0.3887719787334264
9001,895583.3273,4645119.003,0.38480684093859346
9002,895592.7265,4645119.003,0.38563541272276736
9003,895602.1258,4645119.003,0.38738198962290504
9004,895611.525,4645119.003,0.38626105506253594
9005,895620.9243,4645119.003,0.39216116246669325
9006,895630.3236,4645119.003,0.38578837980172076
9007,895639.7228,4645119.003,0.38739147938324864
9008,895649.1221,4645119.003,0.4011723276300944
9009,895658.5214,4645119.003,0.3847718782413197
9010,895667.9206,4645119.003,0.3855884474160766
9011,895677.3199,4645119.003,0.3872812516413743
9012,895686.7191,4645119.003,0.4032911284944472
9013,895696.1184,4645119.003,0.40294955301502405
9014,895705.5177,4645119.003,0.38849780659591404
9015,895714.9169,4645119.003,0.39387102487767595
9016,895724.3162,4645119.003,0.3978092443190371
9017,895733.7155,4645119.003,0.3976119370530561
9018,895743.1147,4645119.003,0.40096801342667204
9019,895752.514,4645119.003,0.40017504485249916
9020,895761.9132,4645119.003,0.38825907826114525
9021,895771.3125,4645119.003,0.401208493563565
9022,895780.7118,4645119.003,0.40018770051889496
9023,895790.111,4645119.003,0.39717122432024493
9024,895799.5103,4645119.003,0.3932029308364768
9025,895808.9096,4645119.003,0.3973700979901061
9026,895818.3088,4645119.003,0.3968181903658587
9027,895827.7081,4645119.003,0.3998725058548513
9028,895837.1073,4645119.003,0.4018330379850173
9029,895846.5066,4645119.003,0.3968753664434991
9030,895855.9059,4645119.003,0.40198880078712046
9031,895865.3051,4645119.003,0.4008817969626243
9032,895874.7044,4645119.003,0.39946687018329974
9033,895884.1037,4645119.003,0.39857795909695737
9034,895893.5029,4645119.003,0.40112779179386937
9035,895902.9022,4645119.003,0.40247666332807
9036,895912.3014,4645119.003,0.4018453492130301
9037,895921.7007,4645119.003,0.4035900482354114
9038,895931.1,4645119.003,0.40060115661552614
9039,895940.4992,4645119.003,0.3993542064859823
9040,895949.8985,4645119.003,0.4003572179471048
9041,895959.2978,4645119.003,0.3944954535205811
9042,895968.697,4645119.003,0.39414208925753924
9043,895978.0963,4645119.003,0.3955392460612432
9044,895987.4955,4645119.003,0.3923410491389222
9045,895996.8948,4645119.003,0.39140954811815065
9046,896006.2941,4645119.003,0.3902577807248546
9047,896015.6933,4645119.003,0.3891353129014099
9048,896025.0926,4645119.003,0.3885546509626055
9049,896034.4919,4645119.003,0.3873187250274688
9050,896043.8911,4645119.003,0.40171286693932373
9051,896053.2904,4645119.003,0.40050678202141676
9052,896062.6896,4645119.003,0.40160351376050685
9053,896072.0889,4645119.003,0.38495697001741325
9054,896081.4882,4645119.003,0.3830985388139626
9055,896090.8874,4645119.003,0.3824697278442627
9056,896100.2867,4645119.003,0.38085794326155437
9057,896109.6859,4645119.003,0.3809804142336139
9058,896119.0852,4645119.003,0.38055864289074226
9059,896128.4845,4645119.003,0.38135629466395654
9060,896137.8837,4645119.003,0.3807286561927572
9061,896147.283,4645119.003,0.38051560916160326
9062,896156.6823,4645119.003,0.3794746607300538
9063,896166.0815,4645119.003,0.38017634016652635
9064,896175.4808,4645119.003,0.37859756073983974
9065,896184.88,4645119.003,0.3784491260739196
9066,896194.2793,4645119.003,0.37834325945823744
9067,896203.6786,4645119.003,0.37828829493712884
9068,896213.0778,4645119.003,0.3781266725579688
9069,896222.4771,4645119.003,0.37825673322762887
9070,896231.8764,4645119.003,0.37794873014844793
9071,896241.2756,4645119.003,0.37817517276419177
9072,896250.6749,4645119.003,0.37802250419104466
9073,896260.0741,4645119.003,0.3777902079214466
9074,896269.4734,4645119.003,0.3780594167373537
9075,896278.8727,4645119.003,0.37892255837035793
9076,896288.2719,4645119.003,0.3910146511071625
9077,896297.6712,4645119.003,0.40148763538424176
9078,896307.0705,4645119.003,0.39976417717549595
9079,896316.4697,4645119.003,0.403120190386012
9080,896325.869,4645119.003,0.40316200226164794
9081,896335.2682,4645119.003,0.37875750922661866
9082,896344.6675,4645119.003,0.3778632516682179
9083,896354.0668,4645119.003,0.37692526741058946
9084,896363.466,4645119.003,0.37703210728946124
9085,896372.8653,4645119.003,0.3784540601703315
9086,896382.2646,4645119.003,0.39854928398283473
9087,896391.6638,4645119.003,0.4025163840183028
9088,896401.0631,4645119.003,0.3995688648571824
9089,896410.4623,4645119.003,0.39609819288222015
9090,896419.8616,4645119.003,0.4029123291873284
9091,896429.2609,4645119.003,0.39006145133448666
9092,896438.6601,4645119.003,0.3959482759502268
9093,896448.0594,4645119.003,0.4029753924400113
9094,896457.4587,4645119.003,0.39977443141363234
9095,896466.8579,4645119.003,0.4033062430491774
9096,896476.2572,4645119.003,0.38109403762891597
9097,896485.6564,4645119.003,0.3935076618792516
9098,896495.0557,4645119.003,0.39651296096443384
9099,896504.455,4645119.003,0.380357269753247
9100,896513.8542,4645119.003,0.3953022323476558
9101,896523.2535,4645119.003,0.403437124438386
9102,896532.6528,4645119.003,0.3857611159509131
9103,896542.052,4645119.003,0.4019267413733786
9104,896551.4513,4645119.003,0.39699144657771374
9105,896560.8505,4645119.003,0.4016909698578862
9106,896570.2498,4645119.003,0.3990314867656515
9107,896579.6491,4645119.003,0.3990552232211281
9108,896589.0483,4645119.003,0.3990069496583529
9109,896598.4476,4645119.003,0.37233546939169293
9110,896607.8468,4645119.003,0.3727091703501318
9111,896617.2461,4645119.003,0.3754807739543343
9112,896626.6454,4645119.003,0.3949746794975057
9113,896636.0446,4645119.003,0.40347825533108256
9114,896645.4439,4645119.003,0.40261626879413503
9115,896654.8432,4645119.003,0.3809915772576182
9116,896664.2424,4645119.003,0.3808791415212999
9117,896673.6417,4645119.003,0.3976877524984301
9118,896683.0409,4645119.003,0.3790402157764873
9119,896692.4402,4645119.003,0.3768664422391891
9120,896701.8395,4645119.003,0.3735033986348826
9121,896711.2387,4645119.003,0.3885446614507611
9122,896720.638,4645119.003,0.3978290678899649
9123,896730.0373,4645119.003,0.3982322126241659
9124,896739.4365,4645119.003,0.3983942344635302
9125,896748.8358,4645119.003,0.39655409673214215
9126,896758.235,4645119.003,0.4030869472186323
9127,896767.6343,4645119.003,0.4026212755837787
9128,896777.0336,4645119.003,0.4007342760375092
9129,896786.4328,4645119.003,0.3878370822325771
9130,896795.8321,4645119.003,0.37005840626011144
9131,896805.2314,4645119.003,0.3670250044737484
9132,896814.6306,4645119.003,0.3676592796377826
9133,896824.0299,4645119.003,0.3653882909154371
9134,896833.4291,4645119.003,0.364671431774636
9135,896842.8284,4645119.003,0.3667123250201788
9136,896852.2277,4645119.003,0.3650884835051954
9137,895207.3568,4645109.603,0.3942047391465192
9138,895216.756,4645109.603,0.3933646478311711
9139,895226.1553,4645109.603,0.3947822980953617
9140,895235.5546,4645109.603,0.3942890681147237
9141,895244.9538,4645109.603,0.39412399620996363
9142,895254.3531,4645109.603,0.3934050102266334
9143,895263.7523,4645109.603,0.3942071987749456
9144,895273.1516,4645109.603,0.3926371203854723
9145,895282.5509,4645109.603,0.39280383210062497
9146,895291.9501,4645109.603,0.39269792892796784
9147,895301.3494,4645109.603,0.39283349985984223
9148,895310.7487,4645109.603,0.39239471486330424
9149,895320.1479,4645109.603,0.3926454884742227
9150,895329.5472,4645109.603,0.3938384616801523
9151,895338.9464,4645109.603,0.39375321408635405
9152,895348.3457,4645109.603,0.39335841773834845
9153,895357.745,4645109.603,0.39455999329235025
9154,895367.1442,4645109.603,0.3948787963632437
9155,895376.5435,4645109.603,0.3951085613085358
9156,895385.9428,4645109.603,0.392975003504691
9157,895395.342,4645109.603,0.3947027849258502
9158,895404.7413,4645109.603,0.39144664100898113
9159,895414.1405,4645109.603,0.3916789800705424
9160,895423.5398,4645109.603,0.392764270573251
9161,895432.9391,4645109.603,0.3928019701446826
9162,895442.3383,4645109.603,0.39230419371250397
9163,895451.7376,4645109.603,0.39453899125964653
9164,895461.1369,4645109.603,0.39346040239982766
9165,895470.5361,4645109.603,0.39262177229731615
9166,895479.9354,4645109.603,0.39208701040326205
9167,895489.3346,4645109.603,0.3933212519960654
9168,895498.7339,4645109.603,0.3909867724074318
9169,895508.1332,4645109.603,0.391601468878799
9170,895517.5324,4645109.603,0.39191024460791246
9171,895526.9317,4645109.603,0.38588684121028793
9172,895536.331,4645109.603,0.3916484570612057
9173,895545.7302,4645109.603,0.39816804016412494
9174,895555.1295,4645109.603,0.40237863571630894
9175,895564.5287,4645109.603,0.3861608565715984
9176,895573.928,4645109.603,0.38768324500235884
9177,895583.3273,4645109.603,0.3849697049440709
9178,895592.7265,4645109.603,0.3860030515143967
9179,895602.1258,4645109.603,0.3991354922560845
9180,895611.525,4645109.603,0.4001543868500571
9181,895620.9243,4645109.603,0.3935298497077699
9182,895630.3236,4645109.603,0.3999896329357243
9183,895639.7228,4645109.603,0.3875957670727537
9184,895649.1221,4645109.603,0.3849179796507632
9185,895658.5214,4645109.603,0.3848705563045416
9186,895667.9206,4645109.603,0.3852211146495841
9187,895677.3199,4645109.603,0.3883153851913572
9188,895686.7191,4645109.603,0.3848151874474695
9189,895696.1184,4645109.603,0.4009358518466125
9190,895705.5177,4645109.603,0.40174167096781177
9191,895714.9169,4645109.603,0.40312240144033834
9192,895724.3162,4645109.603,0.40223373143916463
9193,895733.7155,4645109.603,0.402611185870714
9194,895743.1147,4645109.603,0.39976386843364464
9195,895752.514,4645109.603,0.3932793668361998
9196,895761.9132,4645109.603,0.3931919366748173
